5848412	1000123909
2195241	1000123909
6540712	1000128403
154932149	1000016197
82726142	1000016042
14607172	1000153131
83902182	1000040391
204870137	1000101916
15873841	1000090537
14413529	1000123909
33865168	1000058287
19405609	1000142557
470450912	1000019799
15411162	1000134438
9742462	1000123909
166295530	1000144364
71278779	1000040391
17863018	1000043604
225722804	1000096026
22562425	1000039385
20167526	1000153945
41719612	1000033020
163491360	1000101916
269993140	1000137918
46331117	1000108530
13434092	1000116130
23102522	1000040818
49062717	1000137918
68294790	1000009965
87525002	1000009965
68446438	1000072456
124455872	1000019320
186284229	1000088214
14709855	1000123909
47285504	1000040818
20578176	1000133249
146841189	1000142557
14607172	1000043604
375860518	1000046657
6001992	1000153945
30426021	1000040391
100119089	1000116130
17733409	1000051386
19034523	1000010043
211900916	1000014232
23906829	1000091838
17873693	1000054466
281872249	1000129525
329277121	1000030981
25793504	1000008527
14080429	1000037023
39998413	1000037023
19775340	1000108215
16101545	1000116130
42052422	1000017306
394237180	1000040391
103518709	1000071011
325536115	1000017306
37514167	1000046657
80945435	1000033020
11739942	1000010043
18719196	1000054466
19595287	1000123909
3496641	1000007241
84155547	1000116130
130307055	1000040391
399620136	1000096026
1074431	1000125665
71988016	1000011041
15089988	1000056805
43630053	1000130535
22591657	1000016042
28291139	1000071011
51945284	1000008527
83587621	1000144114
38485628	1000061449
122794139	1000096165
237483035	1000153945
386161471	1000116130
10983152	1000058970
311951023	1000040391
263373192	1000153945
19203998	1000113464
14721354	1000123909
76980293	1000128403
522013186	1000008218
68806619	1000072708
9464372	1000033020
32311190	1000084941
199725339	1000116130
113430220	1000150045
9324442	1000123909
2331211	1000153945
47173960	1000056805
14148403	1000071011
101960189	1000123909
20911586	1000126675
244252781	1000096026
282447785	1000030981
95491755	1000018217
195475105	1000008218
34676063	1000009965
319402200	1000017345
20118601	1000133249
112471133	1000116130
319364916	1000022448
72885380	1000071399
8332992	1000033020
338602967	1000040391
21139132	1000133249
81909428	1000017306
274962574	1000108530
108517476	1000037023
682463	1000123909
8941332	1000123909
9889292	1000058970
44312605	1000016042
118191213	1000007241
15976697	1000072708
15813899	1000017306
89705657	1000144226
78598588	1000139948
22747276	1000039385
20072070	1000131993
11779882	1000123909
59697912	1000058970
31531945	1000072708
284675631	1000008527
391037985	1000009965
488153380	1000004360
57838875	1000017306
214417849	1000040391
35094823	1000150045
197105185	1000007241
72078055	1000076432
15608978	1000134438
63528484	1000096026
18366472	1000116130
290216175	1000087086
27740664	1000031899
14687182	1000123909
16296704	1000056805
1586811	1000002613
230550554	1000137918
16251528	1000037023
123281817	1000017306
92226678	1000096026
15018214	1000123909
14344319	1000116130
19208450	1000135643
51295462	1000099527
32855657	1000053324
15106982	1000123909
17271117	1000058970
39394932	1000134438
6827332	1000062179
132250094	1000142557
134560998	1000016042
265301018	1000040391
57084769	1000017306
91981058	1000108530
151527175	1000083727
29877307	1000133249
523667233	1000132188
15094659	1000116130
19659605	1000017306
21094279	1000007241
33358162	1000008527
259884200	1000040391
98028457	1000016042
54415804	1000119644
14038862	1000035298
1422311	1000123909
309249823	1000051642
14346923	1000126252
20543509	1000007241
127211957	1000040391
46813846	1000008527
31808762	1000097603
25726773	1000033020
16371223	1000033020
41634520	1000072708
38182445	1000011041
9398972	1000009965
6002562	1000062179
87873439	1000116130
26276260	1000017345
96770819	1000021856
18321260	1000123909
258218804	1000126675
145472611	1000070017
250590425	1000076432
5640632	1000123909
185328324	1000072708
348309054	1000033829
17742902	1000157016
30811128	1000072437
14584644	1000126675
25787929	1000008527
434018466	1000008527
300490268	1000031899
330502724	1000054466
14067410	1000123909
101586042	1000108530
33454142	1000099527
44215023	1000017306
20727866	1000111110
379847700	1000101962
27741966	1000023802
46716477	1000062179
53439641	1000072708
82387890	1000066417
14498387	1000142557
2603691	1000134438
153996235	1000013076
34105349	1000142557
31606867	1000153945
157180599	1000085450
13967652	1000008527
16504652	1000116130
103346920	1000154679
245141097	1000061681
18097821	1000150045
351225849	1000156021
10350	1000123909
778325	1000123909
3936151	1000123909
15023529	1000066417
214039986	1000051386
31756213	1000142557
550528636	1000135643
260141933	1000013076
14308908	1000123909
6156942	1000125665
14837184	1000007241
57986173	1000126675
98345808	1000058287
22498525	1000108215
17820406	1000123909
28642704	1000096026
71531345	1000116130
14185977	1000037023
62149656	1000009965
48489016	1000070890
44196397	1000123909
297768208	1000035298
44423	1000123909
1064051	1000123909
295	1000152127
39560403	1000021269
17830009	1000033020
112215296	1000037023
88259120	1000050890
28587919	1000072708
17659498	1000116130
148745060	1000101774
105035129	1000136711
38824382	1000144226
25492883	1000108530
451642328	1000030981
133272665	1000108530
196142659	1000126675
634163	1000062179
87697628	1000142557
245409779	1000091838
19616718	1000116130
35617065	1000096026
615723	1000123909
182099129	1000154679
229324952	1000143942
44208218	1000074374
69980468	1000016042
283059286	1000040391
308275485	1000040391
80597462	1000108215
34285639	1000085450
73109650	1000108530
233687955	1000087086
21778016	1000052068
46719689	1000116130
282581707	1000030981
105410969	1000008527
22697165	1000123909
78692536	1000008527
323518423	1000040391
212029280	1000083216
82577887	1000113464
86139446	1000084941
629863	1000072456
60682317	1000111110
130458988	1000108530
15972765	1000072708
823129	1000123909
19111046	1000008527
702333	1000123909
292896302	1000040391
48797251	1000030981
406476054	1000008218
99158795	1000008527
48785884	1000009965
13599812	1000123909
83533045	1000033020
20747847	1000122253
19790861	1000030981
14186288	1000022448
139162440	1000113873
657863	1000123909
270932422	1000101962
100076513	1000074374
23979480	1000017345
146556805	1000096026
14255783	1000123909
13106852	1000153945
1628691	1000123909
23087952	1000039687
163731088	1000071011
20114488	1000153945
88456842	1000056805
15720926	1000097603
41757024	1000039702
133315738	1000037023
43961854	1000072708
16069900	1000131993
91037749	1000037023
372447628	1000039702
288075691	1000127819
159585387	1000096026
21803333	1000021871
19479895	1000099527
21348255	1000070890
19370748	1000126252
18794888	1000033020
13196662	1000033020
14348594	1000123909
237844873	1000040391
74671123	1000058287
25971349	1000070017
33460405	1000017306
6015962	1000123909
71181708	1000133249
24252790	1000123909
6751882	1000116130
168497897	1000134438
23216821	1000123909
48939443	1000122253
29698864	1000076432
375051201	1000127819
258382950	1000009965
17689692	1000088214
20364996	1000108530
16186743	1000093717
20087888	1000021871
27118077	1000008527
220045059	1000062179
8051552	1000125665
10227152	1000071011
139461447	1000108530
22147204	1000143942
89791957	1000096026
19355813	1000016042
37229840	1000127819
25598800	1000008527
237067322	1000096026
14299203	1000123909
173953326	1000054466
151727301	1000008527
6449392	1000007241
6009212	1000002613
163449492	1000123909
12244502	1000123909
295896020	1000116130
486195042	1000136711
14130628	1000056805
19703935	1000037023
275608958	1000122253
163981466	1000017306
134256114	1000033020
26526228	1000040391
11677062	1000062179
135614318	1000040391
16460393	1000150045
31198704	1000038197
60625438	1000120338
23595586	1000019320
15389382	1000062766
75194904	1000033020
53153263	1000101463
5768872	1000111110
6351922	1000123909
482437150	1000133249
778446	1000041080
792907	1000111110
38536306	1000017306
22184271	1000153945
33473521	1000016042
223833068	1000058287
215660724	1000021856
917321	1000123909
37561615	1000008527
2138681	1000123909
17870415	1000037023
46744491	1000071011
11784842	1000033020
23954547	1000008527
169692848	1000134438
245494164	1000136678
5791	1000051386
17349845	1000123909
269559495	1000127819
14070744	1000123909
55873816	1000040391
124511734	1000096026
818647	1000143942
68953	1000153945
138892360	1000034940
21303154	1000116130
163528238	1000037023
15520280	1000018217
234966314	1000119644
159301459	1000052068
138072063	1000090537
139479827	1000133249
18125335	1000122253
691633	1000134438
18839185	1000139948
33549103	1000096165
303428151	1000076734
20623926	1000116130
118973954	1000087086
16119771	1000019799
38630618	1000051386
98035778	1000123909
253368235	1000008218
15389382	1000123909
170939290	1000040391
14861876	1000120162
15934340	1000123909
115965772	1000035298
193113192	1000156944
73234942	1000129525
279573338	1000033020
67732104	1000014232
22977954	1000154745
17689692	1000133249
16135175	1000017306
15484502	1000033020
25339125	1000008527
29525723	1000051642
18677075	1000108530
304818692	1000096026
559503613	1000009612
49786282	1000096026
296774211	1000136711
15332302	1000133249
21311706	1000120338
60348130	1000038197
161420084	1000008527
15087027	1000033020
91033239	1000017306
14409428	1000016513
25440543	1000116130
162707141	1000096026
59755332	1000127819
14405995	1000009965
336597532	1000130535
37591459	1000038197
119506746	1000017345
18852278	1000123909
15077916	1000062179
57389596	1000009965
32350369	1000108530
290152367	1000096026
15077795	1000033020
13837812	1000040391
1652731	1000041080
62934462	1000017306
330369516	1000116130
2897431	1000062179
21111883	1000016042
268343277	1000083727
64769411	1000131993
227032210	1000116130
23827692	1000083216
46751725	1000017306
163507141	1000039702
186558800	1000134438
250677192	1000050890
189253902	1000116130
5749162	1000123909
258218804	1000142557
237787717	1000040391
18480901	1000123909
18980714	1000108530
22712217	1000103701
16069548	1000037023
60968363	1000126675
16570758	1000040391
13939772	1000051386
8291	1000123909
272543470	1000096026
501558064	1000040391
35383	1000123909
134234059	1000116130
83466368	1000016197
21409455	1000062179
16339780	1000062766
66300747	1000021269
41434382	1000096026
18247541	1000123909
24083901	1000017306
164016117	1000136711
2589521	1000134438
401607675	1000043604
14266598	1000054466
31120690	1000108530
27678749	1000016042
229039814	1000008218
23256633	1000017345
133784059	1000016513
43178274	1000037023
8362412	1000123909
15347493	1000004360
14831118	1000156021
24273880	1000123909
22332114	1000136678
186985135	1000040391
181769496	1000088214
125842468	1000061681
62925053	1000133011
79518156	1000103701
23827692	1000017306
7599192	1000108530
15784621	1000072437
40340464	1000144364
41283598	1000116130
179743459	1000030981
185606252	1000040391
240544888	1000039702
116766267	1000108530
41671777	1000101463
526403470	1000144226
26511852	1000070017
20431922	1000153945
425468942	1000034940
14498549	1000009965
1154511	1000123909
162599159	1000157016
36963	1000123909
211872153	1000108530
134723042	1000108530
380871196	1000040391
7620312	1000123909
308120216	1000076734
496320616	1000039702
315126921	1000009612
39599022	1000061449
177619180	1000133249
81699670	1000108215
118932885	1000123909
816214	1000123909
15995577	1000051386
85396297	1000071399
440433860	1000037023
33553495	1000010043
32652567	1000134438
22430384	1000143942
134246842	1000101774
288906936	1000058970
3646911	1000009965
21111715	1000108215
15395001	1000007241
19266232	1000096026
234906656	1000133249
17682521	1000037023
8393572	1000123909
1705871	1000118452
48523332	1000037023
282701186	1000030981
106816456	1000133011
255802087	1000053324
62858661	1000156944
19333093	1000142557
245424983	1000116130
16462661	1000035298
20439682	1000108530
862681	1000123909
25381076	1000008527
48176112	1000087086
265931810	1000030981
19981142	1000009965
16418022	1000072708
41706498	1000074374
228555074	1000127819
14628988	1000008093
214933815	1000039687
35742108	1000093717
23501044	1000142557
367443729	1000030981
268425888	1000096026
16725276	1000072708
26453558	1000087086
300519766	1000031899
329169700	1000014232
24947336	1000058970
369269293	1000033829
62133977	1000050890
85579477	1000030981
94119909	1000074374
31263739	1000120162
55869833	1000023802
16018802	1000041080
70214546	1000118452
18748831	1000033020
81774685	1000033020
22662438	1000153131
92184762	1000071011
17278730	1000033020
200685089	1000040391
528794879	1000017345
21614669	1000037023
261930465	1000071011
47719591	1000108215
481453	1000037023
25164223	1000156021
459693025	1000035298
271463916	1000040391
45067533	1000119644
16455322	1000153945
378682708	1000132188
7860742	1000126675
17029324	1000123909
541175404	1000040391
87969610	1000017306
216532668	1000014232
300080685	1000030981
537278961	1000125665
16296057	1000152127
45383905	1000037023
30031867	1000033020
554653207	1000038197
125553717	1000017306
249907258	1000144114
69028276	1000017306
322938719	1000154745
72112616	1000074374
86303282	1000058970
76611461	1000008093
41533816	1000116130
123542227	1000108530
817288	1000123909
22031236	1000008527
41349418	1000113873
