72393730	1000089683
14502745	1000105285
65388780	1000067595
29818776	1000048371
29323857	1000120676
814760	1000077268
243051640	1000006204
60577255	1000054021
201291433	1000026978
31601961	1000141904
246134531	1000128455
546994428	1000125927
3806441	1000034228
247031120	1000048230
28759204	1000154201
9499402	1000042519
238308325	1000048230
14885693	1000123912
16513332	1000050579
45524837	1000138326
44962272	1000125927
151630565	1000056202
32667044	1000078624
33873372	1000086345
67542365	1000010274
47982751	1000116260
385621090	1000048230
37904681	1000078624
15485915	1000118218
38231464	1000097154
224342907	1000132106
46130572	1000014806
22910923	1000020143
90984746	1000141799
9856232	1000050579
2232241	1000105285
33873372	1000149713
18825961	1000077268
19120191	1000059899
23816563	1000149043
16465474	1000043832
19788525	1000114098
118016207	1000013776
19120191	1000114098
29323857	1000036809
37807048	1000125927
165580617	1000087402
23562953	1000034228
11283392	1000066471
22651969	1000125927
36519250	1000088852
215444266	1000114098
35093376	1000114098
5521182	1000003547
122138325	1000021553
24339213	1000154140
42883800	1000138630
776434	1000105285
57553172	1000135520
118908943	1000123912
32102005	1000138326
18750157	1000086872
213171360	1000149713
37807048	1000114098
15702621	1000077647
470927643	1000123912
287898939	1000065700
78944566	1000059899
21858647	1000059899
23927706	1000105606
36455253	1000118218
23927706	1000010274
21073251	1000027327
491431687	1000048230
117778179	1000149353
19311729	1000048230
14220688	1000034228
451764388	1000010274
15147748	1000125927
109159277	1000048230
70669975	1000065457
44962272	1000078624
6982522	1000110521
22541249	1000138326
20403716	1000034228
22320889	1000085046
14143533	1000105285
21042324	1000130581
3936151	1000105285
80600800	1000084666
27930140	1000085046
28517680	1000010444
213687893	1000077647
297758134	1000065700
15400885	1000105285
18496986	1000034228
20600708	1000051340
37904681	1000138326
43353080	1000052899
15642432	1000147910
155705264	1000034228
17428742	1000149713
28055348	1000145530
138161425	1000118218
40942947	1000059899
19388771	1000088570
15642432	1000132106
85985832	1000094823
82969251	1000081754
19279990	1000077647
18156146	1000085046
167553372	1000072847
14993946	1000107000
37904681	1000113318
208716386	1000059740
80410316	1000052908
29784580	1000052908
323294607	1000035674
17069993	1000066246
666073	1000064098
18776605	1000113499
23421193	1000118218
38815826	1000156489
28201911	1000010274
127935456	1000048230
29818776	1000089683
255748876	1000091773
21932336	1000058879
17486893	1000077647
15528275	1000138326
16398386	1000118218
22249619	1000034228
100540019	1000024128
2800521	1000105285
21905547	1000089683
22412376	1000138326
27791181	1000077647
214242487	1000142461
78944566	1000149713
38132559	1000114098
106708586	1000048230
114965270	1000142461
113464416	1000073428
21886583	1000112908
36602488	1000118218
212113739	1000106854
33870122	1000138326
44465753	1000060633
60982568	1000123912
40572104	1000013681
26176694	1000048230
103524387	1000089683
38815826	1000116260
27333959	1000138326
192417621	1000077647
22910923	1000086713
49781679	1000048230
57553172	1000054664
38132559	1000116260
116729192	1000013776
10228272	1000021553
70669975	1000047741
181617875	1000052899
34947001	1000085046
80600800	1000010274
27333959	1000089683
14998719	1000072847
30254855	1000013110
15006932	1000144546
65160329	1000022616
15574534	1000135520
16546421	1000060832
18626783	1000149353
21932336	1000138326
99185252	1000034228
80600800	1000035297
21086501	1000059899
20594903	1000139774
33623812	1000089683
206101355	1000047741
224342907	1000013714
38815826	1000026978
18720702	1000085963
109931110	1000089683
21075893	1000048230
268915110	1000034120
65388780	1000060619
19037341	1000015671
115313263	1000048230
58717739	1000040416
19299660	1000059899
108807257	1000154201
51992440	1000060994
140909641	1000108909
78944566	1000094823
24661623	1000034228
205731635	1000116933
97174186	1000076520
78944566	1000147910
25422041	1000138326
246297626	1000048230
20600708	1000125927
50027817	1000076520
211614808	1000048230
21858647	1000024326
47470987	1000116318
46537966	1000123912
93602034	1000135520
209169572	1000013776
46130572	1000141799
29784580	1000099731
141373286	1000135325
24884889	1000125011
109931110	1000113499
155705264	1000082974
17865039	1000105606
19182978	1000003547
362626342	1000048230
271123223	1000077130
33987752	1000046678
16824850	1000123912
186745799	1000048230
198971083	1000118218
49408765	1000084666
32692781	1000054021
19245314	1000142461
23016199	1000060619
58961325	1000014325
41653093	1000138326
46130572	1000054021
38132559	1000138326
28511855	1000136072
17249653	1000085963
32102005	1000071634
213171360	1000060619
253893287	1000048230
23501044	1000100548
57553172	1000138326
20541545	1000034120
19299660	1000039748
357210897	1000145530
28823640	1000060619
22249619	1000089683
26286713	1000048230
42955561	1000018703
22541249	1000102319
113443529	1000036624
29012235	1000010274
32695475	1000089683
21741833	1000078624
381296177	1000048230
64842117	1000127214
15108422	1000118218
7938482	1000118218
188647274	1000073428
44908881	1000106784
28479154	1000013714
20521978	1000149713
151630565	1000006125
14185977	1000074947
47982751	1000071175
37807048	1000026978
17400374	1000040488
53318310	1000052063
19299660	1000114098
17232995	1000077268
15015040	1000052899
20600708	1000067595
19145653	1000057787
20696985	1000082974
292354838	1000052899
28511855	1000034120
23027648	1000021553
99579214	1000149713
97174186	1000059899
23027648	1000154140
268915110	1000089683
185589553	1000154140
50027817	1000051340
93854353	1000071634
22249619	1000082974
29990808	1000035591
16910406	1000151867
166212191	1000118218
21787625	1000076520
155498529	1000127214
19152750	1000135325
24415700	1000139035
38709939	1000082974
14680747	1000013776
32102005	1000114098
1132291	1000013776
9531232	1000066471
17249653	1000064210
21932336	1000060633
58245520	1000048230
160371135	1000065276
13869742	1000072847
294404979	1000089683
16004411	1000077647
18750157	1000052908
48522312	1000142461
109931110	1000116260
27476141	1000082974
22651969	1000085963
88376880	1000092515
117187783	1000123912
32548772	1000050579
87280497	1000099929
239253198	1000013776
19955482	1000112908
43859554	1000089683
249354191	1000048230
42882001	1000040416
57553172	1000086872
41339210	1000054021
74325773	1000048230
86572842	1000022616
18035682	1000051340
28165335	1000021553
22733444	1000040736
5521182	1000010274
24574626	1000048230
18892611	1000149713
18776605	1000138326
56834816	1000071634
29043456	1000123912
158636490	1000118218
35420362	1000040488
20696985	1000040488
28823640	1000036624
325106566	1000048230
48930178	1000045757
9721232	1000105285
26423000	1000048230
224342907	1000094823
54460963	1000058203
43121315	1000141799
102632870	1000082974
111366085	1000022895
21522660	1000052908
18825961	1000077647
65388780	1000089683
93854353	1000138326
89024581	1000072831
18720702	1000035591
12853322	1000105285
278626813	1000151867
102632870	1000154140
18720702	1000125927
20901102	1000075691
121484229	1000062116
113645326	1000089115
99579214	1000051340
38815826	1000089683
147269043	1000021821
16957273	1000052899
221386960	1000048230
130151790	1000047741
17929027	1000151867
206101355	1000054021
19299660	1000089683
19120191	1000054664
189485176	1000082974
14249767	1000077647
21905547	1000017700
22613907	1000089683
28823640	1000114098
32959826	1000071634
208716386	1000076520
18636599	1000089115
95974196	1000052498
44850810	1000138326
140909641	1000138326
16901455	1000074947
84312824	1000060832
85462202	1000078597
213171360	1000102319
25524289	1000034228
14537203	1000105285
819268	1000013776
32695475	1000107000
32692781	1000014806
39636450	1000052597
171677633	1000034228
15574534	1000114098
24661623	1000039376
34386754	1000041991
21522660	1000077647
64293519	1000122722
19788368	1000105285
108205076	1000076520
22613936	1000116260
28511855	1000064210
33870122	1000078624
169162896	1000120676
3466081	1000077268
22615824	1000153400
6478202	1000123912
41441690	1000021553
22014324	1000013951
14905961	1000078624
17873937	1000149713
249432409	1000065276
86572842	1000024326
298757008	1000048230
25422041	1000135520
90984746	1000022616
14483812	1000105285
22615824	1000024326
23122371	1000089683
153526060	1000057787
113443529	1000076520
56834816	1000078624
208716386	1000060633
208716386	1000059899
22613936	1000102319
82140652	1000141799
108205076	1000034228
19122675	1000034228
22613907	1000010246
16157577	1000130581
427686969	1000105560
33060624	1000089683
43859554	1000060619
317920479	1000091773
113443529	1000105553
59877557	1000139774
22651969	1000153400
18825961	1000154140
497196045	1000138326
294404979	1000138326
14245773	1000066471
17099702	1000077130
23122371	1000156489
32102005	1000017700
17865039	1000003547
32692781	1000141799
195564709	1000099929
63399081	1000120676
140909641	1000114098
14381378	1000066471
9406452	1000074947
82030021	1000144546
21362105	1000141904
378291801	1000048230
22910923	1000128435
17081123	1000062116
37904681	1000114098
126012134	1000094823
22613907	1000156671
546994428	1000099731
25308195	1000125927
22615824	1000149713
24902183	1000068322
302338004	1000123912
165664501	1000045757
101842354	1000120676
11648692	1000048230
22541249	1000078624
28491910	1000091160
21639792	1000040488
25032712	1000124078
16329990	1000018639
31369541	1000082974
21867449	1000054664
44465753	1000060619
19405609	1000100548
189215810	1000118218
213171360	1000067595
85008170	1000122722
7777932	1000054664
21905547	1000067595
546994428	1000102319
8407062	1000066471
86572842	1000138326
461493636	1000034228
450287234	1000048230
184994006	1000120676
19120191	1000082974
28479154	1000132106
37807048	1000078624
9108552	1000066471
337952973	1000048230
70824052	1000097808
41653093	1000059899
21211423	1000105285
26800967	1000048230
71085454	1000086872
56675917	1000075691
22373497	1000062802
14394689	1000066471
22613936	1000078624
20541545	1000060619
72393730	1000102319
21086501	1000149713
43859554	1000040488
38364706	1000132106
65160329	1000040416
233356779	1000021821
168525858	1000128455
153202207	1000123912
27900704	1000058203
28823640	1000024326
657863	1000013776
42487653	1000142461
28201911	1000089683
21905547	1000116260
95342270	1000143281
72393730	1000079238
473059215	1000082974
34940839	1000112908
18658817	1000048919
547504314	1000139774
16616109	1000065276
21867449	1000089683
44962272	1000079238
38815826	1000040488
451674251	1000048230
404677902	1000048230
27517761	1000077647
18181482	1000052908
51992440	1000089683
22651969	1000116260
20696985	1000026978
38815826	1000150426
22249619	1000022616
24902183	1000060832
20683482	1000026978
86572842	1000125927
18720702	1000082974
15978226	1000034228
12419022	1000066471
22249619	1000048371
14905961	1000035674
99579214	1000138326
17019152	1000034228
38815826	1000035674
103524387	1000114098
1194401	1000066471
44850810	1000034120
111961268	1000013776
38132559	1000113499
31313343	1000040736
382360772	1000048230
32401095	1000149713
19388771	1000089683
295241657	1000077268
18626783	1000040736
27778893	1000085046
233456037	1000021821
11136132	1000066471
18776605	1000026978
16045642	1000062116
19387446	1000105606
15614972	1000120676
82140652	1000047741
92629345	1000072847
245728691	1000077647
28440032	1000088852
15574534	1000017700
7777932	1000147910
113443529	1000108909
123332545	1000155935
14993946	1000079238
23215572	1000048230
33060624	1000138326
249518215	1000048230
25308195	1000089683
27333959	1000060619
15574534	1000108299
19299660	1000067595
20050520	1000077268
546994428	1000089683
21568477	1000058879
21932336	1000051340
140630058	1000009685
103524387	1000125927
3359851	1000123912
7777932	1000013714
21932336	1000054664
156574449	1000075255
43859554	1000060633
18753000	1000143281
40572104	1000087402
17654192	1000141904
280875092	1000034228
113443529	1000125927
38815826	1000036624
20455445	1000102319
103524387	1000059899
33623812	1000135859
109931110	1000017700
64579034	1000060619
178863582	1000017989
277139373	1000048230
20050520	1000022895
19575884	1000149713
43859554	1000149713
57435204	1000118218
19575977	1000057819
94898564	1000089115
37807048	1000102319
1660111	1000066471
201291433	1000149713
21568477	1000086872
78944566	1000132106
126439764	1000118218
23218255	1000036809
32695475	1000102319
14758912	1000066246
18128603	1000048230
22541249	1000013951
93854353	1000135859
17073902	1000105285
108338186	1000091160
15147748	1000113708
15026162	1000013776
22785864	1000068322
21932336	1000114098
28491910	1000094823
10938292	1000149043
20335463	1000086713
17744644	1000006125
206101355	1000141799
85474886	1000124078
14316824	1000085046
19180345	1000105606
294404979	1000149713
17592334	1000094823
21787625	1000052908
42882001	1000047741
113443529	1000017700
546994428	1000116260
21422500	1000151671
15528275	1000060619
37093178	1000154140
22651969	1000019371
367902505	1000099929
113688646	1000010274
22818797	1000077647
28511855	1000135520
21858647	1000026978
37807048	1000138326
183590207	1000013681
74011176	1000099929
113443529	1000078624
393763802	1000021553
27840161	1000052908
62098714	1000021553
14596798	1000105285
28823640	1000135520
14905961	1000149713
19388771	1000034228
18672419	1000003547
22014324	1000149713
160008685	1000048230
24154540	1000155935
32102005	1000019284
189158296	1000024128
86572842	1000135520
21086501	1000058879
75122101	1000153400
75122101	1000114098
159708091	1000125927
91480304	1000065276
172161833	1000048230
35727881	1000088620
14220046	1000118218
35099519	1000122722
77581855	1000151867
25336406	1000013854
78944566	1000138326
14173190	1000064098
45524837	1000089683
156574449	1000035297
67818595	1000048230
182644731	1000072831
37807048	1000079238
33623812	1000150426
15104473	1000106854
23976386	1000034228
354125866	1000048230
130151790	1000054021
99579214	1000071634
19987925	1000041991
99185252	1000057787
28479154	1000094823
19387446	1000075255
11659332	1000050579
144063224	1000059740
46424039	1000072831
27067691	1000006125
21905547	1000024326
40942947	1000138326
86572842	1000114098
24234149	1000105606
21568477	1000082974
14423460	1000105285
38984750	1000106854
112035996	1000059899
156280345	1000123912
109931110	1000138326
19915325	1000052899
15574534	1000102319
14312962	1000066471
3271771	1000091160
27869790	1000141904
113497402	1000065700
21741833	1000019371
30587085	1000065276
29818776	1000106784
86572842	1000108299
44465753	1000149713
15528275	1000010246
44080327	1000014325
17564647	1000048230
309325161	1000048230
73716850	1000049260
93854353	1000052908
21695356	1000072831
395123452	1000048230
21867449	1000017700
29807718	1000123912
467909899	1000141904
22613936	1000059899
14220688	1000149713
19543370	1000022895
35093376	1000149713
22615824	1000114098
21905547	1000059899
19388771	1000082974
156574449	1000088570
16546421	1000077647
113443529	1000107000
40101400	1000088620
17759158	1000040488
676063	1000105285
24289021	1000085046
282090548	1000048230
14220688	1000086872
37904681	1000064210
65160329	1000047741
68099208	1000123912
13539002	1000105285
14993946	1000089115
78944566	1000042519
14710369	1000013776
178863582	1000003547
22615824	1000135520
21568477	1000013951
32130294	1000138326
40942947	1000116260
29784580	1000138326
22742619	1000052597
27333959	1000149713
19788525	1000145530
18139329	1000085046
14964953	1000105285
22249619	1000135859
109931110	1000113708
51973995	1000019371
122216533	1000083897
17752764	1000065700
315591599	1000013776
22651969	1000089683
23976386	1000086872
19388771	1000086872
31093615	1000077268
15743622	1000094823
238868074	1000065276
26438384	1000036809
40071926	1000072831
40329238	1000048230
245487159	1000046678
21867449	1000059899
24883888	1000052063
79025750	1000021553
29784580	1000120676
112035996	1000114098
23927706	1000003547
7120172	1000118218
22045347	1000034228
20600708	1000138326
18776605	1000078624
51973995	1000085963
126012134	1000132106
290660713	1000048230
14944855	1000085046
24125323	1000048230
250708662	1000048230
17878322	1000151867
37807048	1000135859
22785864	1000060832
21932336	1000082974
37093178	1000077647
40587394	1000034228
31093615	1000154140
374181540	1000142461
15381688	1000078597
32959826	1000114098
487859640	1000057787
22503010	1000149043
18776605	1000125927
16570302	1000021553
15398998	1000077647
99579214	1000039748
204962218	1000154140
17249653	1000034120
16587023	1000040736
158230569	1000123912
23027648	1000077647
39289585	1000013776
156574449	1000084666
108205076	1000040488
21640799	1000077647
72351619	1000003547
18181482	1000034228
14681449	1000105285
25389372	1000077647
755756	1000013776
29818776	1000034228
22651969	1000078624
20734434	1000086872
20335463	1000020143
31273819	1000013854
32695475	1000114098
287864860	1000048230
25524289	1000089683
11907412	1000123912
323294607	1000071634
15614972	1000036809
20696985	1000156671
65160329	1000138630
324662307	1000150200
19645250	1000154140
44465753	1000125927
44962272	1000024326
18181482	1000092515
32401095	1000156671
19290953	1000056202
140909641	1000060994
57553172	1000125927
30105662	1000057819
432844183	1000048230
16245840	1000118218
32742776	1000125927
22613907	1000138326
17491316	1000006204
18776605	1000034120
113688646	1000105606
17215802	1000077647
38132559	1000078624
49539854	1000013110
17249653	1000138326
93854353	1000089683
18943699	1000060832
37508790	1000078624
19858006	1000077268
20696985	1000120676
22613936	1000135520
20541545	1000138326
86572842	1000034228
60598974	1000078624
248523038	1000142461
199957283	1000013776
546994428	1000150426
19234870	1000105285
22613936	1000064210
44809515	1000010444
16335102	1000118218
50499213	1000143281
51992440	1000113499
22249619	1000116260
28511855	1000024326
197262168	1000024128
21735280	1000057787
19705747	1000062802
97174186	1000052908
14497789	1000077647
70669975	1000040416
29818776	1000138326
144063224	1000094823
29784580	1000082974
39340894	1000048230
78944566	1000114098
25524289	1000060994
37093178	1000021553
102687765	1000086872
15384241	1000021553
178863582	1000010274
509257237	1000076520
285227634	1000034228
295241657	1000022895
68610983	1000056893
37807048	1000116260
28823640	1000059996
52866725	1000079334
45524837	1000060619
201291433	1000113708
21787625	1000034228
432093	1000089683
30949085	1000105285
20961788	1000141904
38132559	1000051340
28511855	1000036624
32401095	1000054664
23016199	1000052908
7334662	1000046678
9431932	1000123912
113645326	1000094823
19388771	1000076520
87044829	1000048230
18776605	1000114098
65544165	1000028314
201291433	1000059899
22613907	1000017700
22844286	1000046678
103524387	1000138326
20524838	1000065700
19290953	1000006125
19098696	1000026978
93854353	1000067595
97174186	1000086872
14516492	1000105285
281639286	1000116318
320894277	1000123912
14950232	1000138326
244741908	1000150200
25308195	1000010246
151129779	1000105138
71273003	1000054021
375080088	1000010274
19040076	1000018703
27806987	1000138326
210731960	1000048230
21362105	1000040488
22615824	1000136072
17016709	1000046678
22613936	1000024326
23122371	1000071175
153526060	1000052289
322822476	1000048230
287411130	1000048230
323294607	1000125927
24719760	1000151867
15070932	1000048230
261001122	1000123912
27476141	1000034228
20078845	1000057787
167505584	1000123912
118120642	1000017989
109973880	1000154140
208716386	1000125927
208716386	1000034228
29784580	1000076520
21858647	1000067595
144063224	1000147910
20683482	1000013951
19788525	1000138326
22613936	1000138326
17587207	1000085046
284666187	1000049260
31369541	1000036809
128957132	1000078624
113443529	1000089683
70824052	1000154140
14690807	1000040736
14580197	1000072847
109973880	1000077647
15147748	1000059899
85985832	1000013714
300990639	1000045757
110583240	1000048230
14993946	1000114098
44908881	1000079238
20335463	1000128435
37807048	1000024326
37904681	1000135520
99579214	1000019284
33623812	1000017700
18897091	1000062802
323294607	1000149713
56493501	1000118218
90984746	1000040416
17249653	1000034228
71775746	1000047741
250441643	1000048230
21884601	1000077647
208716386	1000102319
14993946	1000086345
40101400	1000076520
21504535	1000048230
86572842	1000089683
15989218	1000141904
40942947	1000125927
415124451	1000139774
19120191	1000125927
25422041	1000113708
16358091	1000050579
41653093	1000114098
16461070	1000105285
21741833	1000085963
17249653	1000150426
159708091	1000082974
219855843	1000080828
22613907	1000114098
22412376	1000034228
14182222	1000105285
22541249	1000149713
44465753	1000040488
78944566	1000089115
20541545	1000125927
70122463	1000122722
20612033	1000078597
24040707	1000092515
27840161	1000034228
101842354	1000036809
83262511	1000057819
29990808	1000102319
23544596	1000085046
82765185	1000077647
427686969	1000149043
27759841	1000009685
28511855	1000089683
323294607	1000048371
19120191	1000138326
14220688	1000082974
44465753	1000034120
48890812	1000049260
117910673	1000018639
142830652	1000047741
187567291	1000052498
57553172	1000067595
27333959	1000026978
