16093483	1000097522
6066602	1000052962
71701833	1000023603
182115802	1000040709
130202887	1000112363
121258930	1000046679
38542252	1000045396
447305604	1000023603
19119192	1000019434
234322989	1000156019
20726422	1000045396
35831048	1000040709
65724926	1000040709
5620922	1000097522
27539068	1000023603
25722997	1000023603
11997592	1000124237
64446738	1000023603
5868662	1000045396
100286635	1000023603
52934175	1000057418
27270004	1000046679
44100037	1000129190
434991405	1000052962
55235304	1000046679
63787760	1000045396
4622401	1000005804
14447625	1000112363
16577804	1000097522
375010934	1000129190
169219162	1000040709
438404622	1000045396
113298003	1000045396
124279923	1000062213
374089160	1000097522
107712502	1000047883
239540843	1000097522
88726035	1000045396
144663771	1000046679
296112467	1000113802
331433529	1000097522
52968650	1000052962
113349409	1000040709
22364325	1000156019
47824605	1000046679
97740333	1000040709
28037700	1000062213
18207202	1000023603
673703	1000045396
18577777	1000129190
19185916	1000023603
25957136	1000097522
20458823	1000096351
278625473	1000127205
177564924	1000052962
24353066	1000062213
23614674	1000088326
162516323	1000057418
32016358	1000023603
70379729	1000097522
14521981	1000156019
57929922	1000097522
63273064	1000045396
324171532	1000097522
144723989	1000062213
69867435	1000011476
193998015	1000062213
370657332	1000062213
96616873	1000143977
18599061	1000011476
18858188	1000062213
57082636	1000106876
5960932	1000129190
15595551	1000052962
108661508	1000097522
14160974	1000143977
105918185	1000097522
9610142	1000097522
83438979	1000024994
33629690	1000081356
203261300	1000023603
89483328	1000045396
20329977	1000033915
35343104	1000097522
5974992	1000081356
1074431	1000097522
16721808	1000097522
14620398	1000062213
12963432	1000097522
85561166	1000156019
116980511	1000023603
20488611	1000062213
15720926	1000022795
12002172	1000156019
24785621	1000126044
14199979	1000143977
122794938	1000143977
73142413	1000045396
94841318	1000045396
62483650	1000062213
15837367	1000046679
130820104	1000023603
35486927	1000097522
14416404	1000045396
41839767	1000045396
49053258	1000097522
516992269	1000023603
320594858	1000097522
15116903	1000057418
23457239	1000045396
53524419	1000129190
155115613	1000046679
16616109	1000062213
187744415	1000045396
119102465	1000045396
42003019	1000095895
80856510	1000151493
19136295	1000045396
21093055	1000023603
21618534	1000097522
34886889	1000156019
14592523	1000129190
19413655	1000047883
14116619	1000045396
17130137	1000023603
43016307	1000097522
57026276	1000054280
8888672	1000156019
354368090	1000156019
376463873	1000062213
23128967	1000062213
28110730	1000097522
14160974	1000057418
315609642	1000045396
131319392	1000023603
303374168	1000045396
77155969	1000112363
539362401	1000097522
183663839	1000045396
15205995	1000097522
18489585	1000124237
6086752	1000045396
31610343	1000045396
344676248	1000097522
801057	1000095895
15192772	1000004762
57895546	1000097522
28562317	1000143977
24449291	1000143977
14291563	1000040709
34527622	1000095895
43275091	1000045396
298062163	1000040709
34563933	1000045396
22230126	1000062213
95467623	1000045396
124801593	1000023603
31037985	1000052962
91348878	1000097522
44278604	1000143977
31037985	1000129190
162870631	1000023603
35012277	1000062213
52464602	1000045396
425336303	1000062213
43920492	1000097522
22831657	1000045396
18895362	1000045396
18866772	1000052962
186398060	1000023603
17071169	1000062213
176082136	1000097522
35894617	1000023603
73925653	1000062213
55002654	1000097522
150999442	1000081356
130954977	1000045396
6889982	1000129190
27567775	1000045396
33987752	1000152413
120296068	1000129190
15608978	1000143977
248929163	1000097522
79503498	1000097522
16548769	1000097522
35406821	1000023603
140567677	1000023603
30316055	1000097522
128194782	1000097522
20465564	1000062213
21901003	1000062213
16246081	1000023603
18806328	1000097522
120459837	1000156019
157652825	1000097522
1045521	1000045396
108520750	1000097522
85215038	1000045396
68179571	1000097522
79004401	1000045396
34685791	1000023603
320894277	1000026690
16446837	1000096193
14783047	1000045396
19304112	1000097522
442367757	1000097522
85447030	1000045396
283239246	1000040709
26893307	1000097522
115289655	1000040709
3462421	1000045396
231132749	1000045396
46424039	1000045396
568770231	1000045396
19274813	1000045396
76361272	1000062213
14573745	1000143977
17880192	1000040709
14400748	1000143977
64696441	1000033915
162870631	1000045396
127391516	1000023603
298551303	1000045396
50901147	1000129190
107412282	1000129190
60725654	1000062213
13229902	1000045396
16098603	1000097522
20437975	1000052962
90203412	1000045396
250393216	1000045396
49887784	1000156019
20018829	1000112363
33952755	1000124237
210195377	1000143977
14199979	1000105425
14192988	1000143977
24705078	1000097522
54591914	1000097522
18742444	1000045396
38724356	1000023603
58951711	1000046679
18583083	1000023603
65913144	1000062213
58788838	1000127205
68845466	1000097522
8384012	1000114873
21895253	1000045396
15171447	1000023603
83408159	1000097522
159629146	1000097522
29705724	1000045396
6271152	1000133106
18006851	1000052962
200685089	1000096193
14935647	1000112363
336671024	1000045396
42856821	1000097522
293178997	1000143977
48463781	1000095895
82521206	1000143977
18806328	1000045396
20954408	1000023603
5721662	1000057418
23045297	1000045396
52651072	1000045396
16048740	1000062213
83533045	1000143977
124168590	1000097522
15195755	1000156019
81630568	1000045396
432164512	1000023603
22477692	1000097522
83582344	1000097522
108890170	1000097522
221198749	1000023603
20587987	1000052962
64931560	1000045396
20950208	1000099773
81053602	1000045396
15399070	1000143977
184637153	1000045396
756145	1000126044
49666201	1000045396
189111957	1000009285
32993738	1000045396
301080116	1000097522
444442893	1000062213
281907554	1000045396
18630926	1000045396
27051222	1000124237
415766744	1000023603
82525569	1000129190
166729867	1000045396
248743998	1000023603
25549905	1000143977
90175945	1000097522
175629426	1000045396
24660452	1000045396
244145701	1000045396
180211806	1000023603
34455805	1000088326
65195961	1000143977
20576890	1000156019
14077911	1000062213
151657217	1000023603
3202891	1000023603
296952969	1000011476
250303199	1000045396
66443242	1000097522
49348945	1000045396
46346835	1000052962
9431932	1000045396
312358396	1000062213
109481454	1000045396
404269967	1000118256
50081949	1000023603
108512798	1000143977
410339613	1000040709
424582518	1000062213
246125685	1000097522
23956511	1000097522
269610139	1000023603
20356401	1000023603
242910763	1000045396
19840198	1000045396
137833592	1000097522
282339563	1000057418
21434444	1000040709
20576633	1000095895
21801911	1000023603
35894617	1000045396
145987948	1000045396
17814729	1000062213
10940912	1000097522
131411085	1000156019
42128596	1000040709
16055648	1000112363
90866102	1000045396
115877028	1000156019
30402662	1000057418
135614318	1000096193
53205422	1000023603
24889529	1000118256
222965713	1000097522
303250237	1000081356
4278541	1000023603
43672586	1000106876
9486332	1000045396
14410220	1000081356
14109475	1000081356
15862848	1000129190
15681129	1000143977
24585670	1000088326
33890876	1000097522
213829863	1000045396
20134640	1000052962
44522731	1000097522
303374168	1000062213
14851930	1000023603
132660302	1000045396
26641462	1000127205
52405864	1000023603
21342557	1000133106
35466844	1000045396
26992760	1000156019
63670055	1000097522
18404135	1000004164
55260503	1000045396
5496642	1000062213
40071926	1000112363
5413042	1000057418
19778401	1000097522
29994187	1000143977
196788025	1000143977
26124503	1000046679
116594327	1000045396
112717297	1000097522
3096071	1000143977
48731639	1000116559
24619815	1000088326
19672395	1000023603
770391	1000045396
181541824	1000097522
279836991	1000097522
15401321	1000097522
239320624	1000151493
20235246	1000052962
22419546	1000127205
75165115	1000046679
68102334	1000097522
98919641	1000097522
114910205	1000023603
124184944	1000045396
344884892	1000097522
59727190	1000045396
38419922	1000058152
14498622	1000124237
134300083	1000097522
14568105	1000097522
21636840	1000112363
15215771	1000118256
17909243	1000125590
25105135	1000106876
21452122	1000045396
330077993	1000023603
5442012	1000133106
226735409	1000127205
249585652	1000125590
15913	1000045396
203917798	1000023603
209557305	1000045396
18731707	1000112363
83506209	1000046679
336875043	1000097522
134242765	1000097522
17408056	1000156019
19049747	1000023603
187259758	1000045396
117602132	1000045396
24149156	1000133106
