14062332	1000137018
19189968	1000067800
418837220	1000026118
333457743	1000078626
79503498	1000052106
48210436	1000134136
25660512	1000157585
167632659	1000082668
427686969	1000057787
23418052	1000091104
20731383	1000072779
260131861	1000072779
176920873	1000002021
104991493	1000091104
15426188	1000076878
55273586	1000118246
18814517	1000142495
24264939	1000048122
282399145	1000028615
113839305	1000017319
233619562	1000082668
70440720	1000024747
371860720	1000082668
517689596	1000042248
60795370	1000040186
84369537	1000125328
25492883	1000006968
234914530	1000082668
290921816	1000024749
1012891	1000152811
120550846	1000016344
177352756	1000082668
131251580	1000026616
7697472	1000075547
14105255	1000065984
20178847	1000142495
765	1000094355
239454404	1000082668
25904310	1000091104
238254959	1000082668
469792023	1000082668
93854353	1000026616
366244590	1000091104
13130412	1000125499
41209552	1000078626
25020443	1000057787
21834006	1000142495
292354838	1000142495
123542227	1000147750
86485333	1000006106
115151772	1000142495
28521141	1000142495
29620091	1000075547
309064372	1000082668
6572452	1000055742
361688159	1000082668
102903198	1000114844
21817560	1000063581
19190218	1000067800
473152327	1000078626
114278377	1000042008
218138829	1000082668
127591486	1000047799
245728691	1000049006
126412041	1000123537
246616895	1000102705
155660609	1000088463
320894277	1000091104
18981325	1000142495
159471069	1000143819
320412792	1000082668
14752085	1000009247
15290441	1000063581
243874674	1000091104
44315448	1000070234
17866414	1000034613
23440299	1000016789
16532070	1000114844
72484825	1000019767
48117179	1000072779
41721520	1000020436
173205778	1000129907
17933822	1000057787
17703765	1000029012
15482536	1000072779
17970452	1000024749
28302257	1000078626
57062178	1000068212
114686648	1000140013
95245164	1000123537
16650268	1000104560
28280650	1000082668
16012504	1000136127
821958	1000137018
30301527	1000010688
256047287	1000129907
188174957	1000142495
15892365	1000016140
17689692	1000034613
233668983	1000039935
109175188	1000101466
3253671	1000066400
22317432	1000001751
342772064	1000071236
283239279	1000058858
62296905	1000096406
22150098	1000070234
122711186	1000140013
63667034	1000016789
8501792	1000053488
238657359	1000106145
15259010	1000142495
88323281	1000032976
270352691	1000002575
77592002	1000143819
252867323	1000058858
103431502	1000058858
26526228	1000142495
17418785	1000143819
8407952	1000047799
26870809	1000082668
213504157	1000078626
208697506	1000082668
19766517	1000024969
5676102	1000053488
25492883	1000155008
14789630	1000065984
33904316	1000016789
144278115	1000001097
223264020	1000132132
22549627	1000140013
14271120	1000078626
76016010	1000083299
16729450	1000028615
24972308	1000078626
60818204	1000033707
45399148	1000031210
131038612	1000010688
244843662	1000082668
140541581	1000114844
24528987	1000016789
17226403	1000057787
38485918	1000157585
19067093	1000016789
141505719	1000076878
19088665	1000078626
108928516	1000078626
107669395	1000142495
72998217	1000125328
16685316	1000145817
6601862	1000016140
17679043	1000065984
636923	1000065984
24879395	1000029723
221514083	1000063581
28201743	1000013744
52987095	1000016789
287500766	1000091104
362055950	1000142495
109931110	1000026616
380196467	1000082668
15999863	1000091104
405323682	1000124804
16783479	1000143316
293347282	1000072779
460753374	1000082668
73100160	1000055307
93597033	1000078626
263553997	1000122314
85608543	1000142495
20009906	1000070947
77007853	1000142495
12534	1000006631
24581361	1000070947
159496255	1000071459
638323	1000053488
296171243	1000123303
53144495	1000027528
21756999	1000020035
46331117	1000147750
134611939	1000091104
37291805	1000070947
9300262	1000073011
51162310	1000142495
20819602	1000010688
320839388	1000035056
371256668	1000051654
125159561	1000142495
322603418	1000048122
327910953	1000091104
144304135	1000082668
343584080	1000112852
77126235	1000046018
269485905	1000091104
48802020	1000142495
143491086	1000048973
14218876	1000125499
155507136	1000006968
49414383	1000026597
84155547	1000117359
30925493	1000077034
60366113	1000042008
79479567	1000052106
369232105	1000031210
26871774	1000142495
5645142	1000137018
22067520	1000142495
31407587	1000125237
157493303	1000049134
19630454	1000055742
20106852	1000070234
25964926	1000142495
30274144	1000124494
18131039	1000096406
191656494	1000110899
242013901	1000078626
213686506	1000057787
134723042	1000147750
29501058	1000016789
22836276	1000072779
21386341	1000076878
2184401	1000053488
115581791	1000002575
278917851	1000028615
18007633	1000053488
63981024	1000082668
315546494	1000016738
20268299	1000152811
61119547	1000072779
16669075	1000125499
87358185	1000033062
88587704	1000028615
115751705	1000142495
28177543	1000051645
31275459	1000002021
15225127	1000125322
426028858	1000091104
328506640	1000091104
21834118	1000088431
16712746	1000074582
355885978	1000082668
62432717	1000072779
170801650	1000142495
482419601	1000065600
261973875	1000082668
19154961	1000072779
298295124	1000082668
67423853	1000016789
227126986	1000082668
41945050	1000065600
45319299	1000006968
70668961	1000078626
109715718	1000065600
95495271	1000071236
17678587	1000142495
41304837	1000102705
2890961	1000142495
436782436	1000078626
166114384	1000091104
50835878	1000014126
7861622	1000140433
316546467	1000016872
140741639	1000086087
23272748	1000134136
79119341	1000028615
24004172	1000078626
22046728	1000153674
282188139	1000026118
119511875	1000063581
387695947	1000142495
89820928	1000073011
13626882	1000142495
63653875	1000014126
27181156	1000033707
116757352	1000156457
11334	1000142495
47669187	1000157439
662433	1000053488
38706884	1000044019
14513917	1000077034
1764931	1000053488
1608991	1000143819
1247691	1000061145
112296194	1000013206
26029878	1000143316
296171243	1000088162
366410708	1000082668
48038369	1000016789
35831704	1000048122
16788263	1000104303
265905719	1000101466
303003507	1000109609
328209122	1000091104
70771160	1000091104
180730848	1000024335
291468308	1000142495
80335807	1000091104
20567939	1000049006
311951023	1000142495
135045839	1000082668
66574677	1000138305
68379756	1000091104
14090859	1000056057
140644073	1000091104
287789714	1000044019
17106313	1000142495
8914942	1000142495
46142925	1000142495
668243	1000065984
91653488	1000082668
200212364	1000078626
162045075	1000091104
59521437	1000123537
45984639	1000033707
36761621	1000046738
16883232	1000028615
146560386	1000078626
31247662	1000033707
321585328	1000065600
327083709	1000091104
291265752	1000140777
68003	1000006631
206570317	1000072779
145472611	1000070017
15618071	1000112852
168735527	1000072779
59702336	1000072779
24180370	1000034613
368794023	1000082668
295355360	1000123303
46426761	1000066654
455352405	1000091104
196268820	1000082668
339352203	1000082668
140697613	1000082668
8335182	1000067800
93699438	1000091104
185512077	1000078626
220880680	1000082668
139461447	1000147750
17451816	1000125499
19139490	1000047799
73109650	1000147750
19102458	1000041276
305899930	1000082668
18758218	1000106416
17041577	1000016789
38353	1000137018
18047870	1000088463
16292864	1000033062
31710956	1000016789
23044006	1000078626
638323	1000137018
19370213	1000078626
249831237	1000091104
117759812	1000153674
14824210	1000047799
301845820	1000082668
43510041	1000028615
19006707	1000046738
147516862	1000091104
30973	1000009905
257126470	1000048973
2691	1000046018
362264206	1000067800
85513062	1000110899
265019730	1000091104
419753021	1000082668
238562974	1000075686
15821830	1000142495
494171180	1000142495
10959642	1000094355
765694	1000053488
147418979	1000047360
16594955	1000142495
212571685	1000016789
23990894	1000072779
153131411	1000082668
246064878	1000078626
16560623	1000066654
38788195	1000111932
31246395	1000042008
17835445	1000072779
457793400	1000032976
126722715	1000073011
238576780	1000078626
55219565	1000061145
424024424	1000082668
471281387	1000102705
61542634	1000051654
223369717	1000078626
67234683	1000114014
147902011	1000142495
16286650	1000142495
172589598	1000049134
258060232	1000082668
45399148	1000080449
16573745	1000033707
212382502	1000091104
532274904	1000142495
14325247	1000065984
19731643	1000110899
425996579	1000091104
15600419	1000010506
266677130	1000082668
153972649	1000001751
110517297	1000065600
109445327	1000091104
169780164	1000091104
108503021	1000088431
5868402	1000125328
17194349	1000110899
18958668	1000142495
14927276	1000028615
212703882	1000085657
318420143	1000142495
139593849	1000082668
135657588	1000082668
224532224	1000053770
190656638	1000144028
34720571	1000006106
116807493	1000078626
380663874	1000032976
214201773	1000034751
14446419	1000078626
18774059	1000074209
15243812	1000016789
22213896	1000041276
16263665	1000068212
20106852	1000142495
110244431	1000001751
337466359	1000123265
60699157	1000071459
820585	1000009247
23942354	1000109293
237453831	1000082668
142877809	1000096887
46252298	1000087836
48132655	1000015963
230282119	1000082668
391561256	1000091104
301726492	1000123303
21985481	1000070947
11963132	1000006631
5567802	1000119717
45416789	1000078626
55851119	1000105478
366469082	1000082668
274318725	1000132132
46322933	1000001097
34476701	1000072779
19145653	1000057787
28205928	1000127870
30313925	1000031210
109031507	1000072779
45887221	1000125328
217550112	1000091104
37624603	1000043738
234056092	1000143819
49465463	1000073672
358658416	1000142495
113195068	1000078626
134549649	1000006968
13275962	1000078626
67378554	1000125499
231975020	1000091104
19126790	1000020436
17331589	1000047799
14226805	1000142495
248900032	1000048122
22222549	1000043547
95957833	1000091104
91653488	1000091104
29318839	1000001097
337742544	1000031210
823083	1000053488
49023275	1000016789
104548229	1000087013
33475281	1000142495
22037660	1000124494
245396123	1000078626
45374363	1000142495
45083481	1000020035
19630242	1000065600
36922031	1000143327
53391112	1000078626
389574072	1000073672
210203767	1000082668
199378848	1000082668
21687784	1000028615
326620473	1000096406
14185814	1000046018
145057809	1000082668
36159887	1000072779
48845524	1000078626
36928168	1000143819
178978113	1000046738
23082352	1000125499
37301539	1000082668
330924104	1000078626
18167136	1000091104
250657675	1000082668
784912	1000065984
9463382	1000006631
67232748	1000046738
262909218	1000125499
21061498	1000063581
18748831	1000067800
83533045	1000067800
155183410	1000142495
274962574	1000147750
44163738	1000072779
209506790	1000082668
239320624	1000037207
7858982	1000065984
315717480	1000076878
373018050	1000124804
218099509	1000082668
113420831	1000031210
35318644	1000082668
50965086	1000046738
22615824	1000026616
16101545	1000125328
281657193	1000042178
8792232	1000076878
267595992	1000114844
55822030	1000091104
20669032	1000078626
186354564	1000091104
18151212	1000078626
45218129	1000029012
252712327	1000072779
6463842	1000075547
150025021	1000076878
18701960	1000067800
28597237	1000142495
20464600	1000156457
37931906	1000091104
35515862	1000125322
91408302	1000119213
20392369	1000072125
90186645	1000035056
14584466	1000061145
119843970	1000077795
8161622	1000047799
14829533	1000119717
332243919	1000091104
382823424	1000119213
17065050	1000125103
377601571	1000011229
292030309	1000123303
37006975	1000142495
17797990	1000006968
11784842	1000067800
286323733	1000001097
187410593	1000082668
131144091	1000031210
22662317	1000142495
294948034	1000082668
330683316	1000072779
87407997	1000091104
127359707	1000082668
330113543	1000078626
251925968	1000078626
9218342	1000125328
140893518	1000048973
294190774	1000127870
124526789	1000091104
322766441	1000091104
351225849	1000125103
422114084	1000082668
119813269	1000006631
22109106	1000048122
33537142	1000142495
2456481	1000142495
197525583	1000082668
121999927	1000142495
270426671	1000082668
180532134	1000082668
289770406	1000091104
21843378	1000140013
29338393	1000149074
100338161	1000111932
316155198	1000055307
19175123	1000072779
371087884	1000066571
14296237	1000016789
9267332	1000053488
317568415	1000028615
19251571	1000078626
294037090	1000142495
238831882	1000123265
31263739	1000142495
37211517	1000037207
301366849	1000082668
43036229	1000138305
352534407	1000039935
186533186	1000082668
153526060	1000057787
137929515	1000120133
15853073	1000070234
96195724	1000073011
63601684	1000044019
44166353	1000091104
19192517	1000142495
134256114	1000067800
505644068	1000086087
223030581	1000082668
334482880	1000082668
697163	1000053488
204789381	1000011229
10233292	1000102406
21020539	1000078626
18159814	1000091104
20178144	1000016872
100174502	1000078626
89032548	1000028615
297166458	1000078626
18980714	1000147750
97531291	1000101466
13639582	1000020035
323029090	1000105478
324546502	1000091104
114883380	1000043547
328709099	1000082668
66161027	1000077034
25971349	1000070017
22831657	1000078626
15327996	1000031210
239095089	1000102705
23548153	1000142495
18648475	1000088431
136856560	1000082668
104209445	1000078626
174816561	1000013744
12095912	1000125499
118626543	1000016872
32350369	1000147750
394475305	1000028615
97499658	1000083299
545100948	1000147750
74258922	1000082668
84421229	1000078626
43278228	1000014126
14315894	1000016789
54858527	1000077720
243051640	1000142495
28291139	1000072779
253167456	1000091104
64219788	1000070234
141433630	1000118246
25788557	1000140013
157106615	1000091104
225897154	1000101466
175497681	1000142495
14073022	1000016872
178326936	1000145817
12938	1000053488
465761976	1000082668
20364996	1000147750
89135529	1000047360
26196838	1000028615
320995385	1000123303
1118451	1000140433
23750576	1000042178
169805655	1000125103
88788576	1000142495
67401234	1000027528
17758502	1000029723
42878178	1000072779
256583483	1000152811
38132559	1000026616
133498469	1000028615
197134784	1000073672
165391773	1000104303
73078007	1000010506
35773559	1000091104
849101	1000006631
54991635	1000106145
111114287	1000044019
18867761	1000078626
514550692	1000082668
8919982	1000067800
2803191	1000125328
72370237	1000016344
90724176	1000020035
211872153	1000147750
39383128	1000089237
450803379	1000082668
212682266	1000082668
15047955	1000075547
132875573	1000015963
107198898	1000034751
10545772	1000072779
187341493	1000067800
232006900	1000109609
14555534	1000102406
5243491	1000047940
26149716	1000048122
129093262	1000082668
55705393	1000157439
290879594	1000140777
118824344	1000091104
114707315	1000042248
83133004	1000016789
1594501	1000122314
41099665	1000070947
369246180	1000031210
130860399	1000152811
61693492	1000101466
8914942	1000055742
22669563	1000040186
338697047	1000082668
227011352	1000082668
50149483	1000072779
18196758	1000006631
16102815	1000073672
14776297	1000046018
16242960	1000078626
2445431	1000117359
54196973	1000125499
41693	1000065984
234913691	1000082668
31774760	1000152811
19223962	1000147750
17882881	1000125237
140142710	1000082668
18275737	1000095254
313585708	1000082668
363732476	1000043547
74291526	1000106416
249313026	1000078626
1118691	1000006631
33043297	1000077720
172307636	1000072779
17660341	1000072779
25126502	1000073672
154309021	1000078626
531491489	1000058858
91830343	1000039524
38668624	1000010506
475343951	1000082668
501099084	1000071236
389486164	1000078626
108857204	1000017319
315671234	1000091104
198674681	1000033707
18087570	1000055742
18091904	1000157439
24544821	1000091104
19771577	1000125499
122268563	1000019767
305364977	1000075686
73320003	1000053770
15844564	1000091104
252078513	1000077720
471581708	1000091104
50042330	1000142495
19504952	1000072779
691353	1000142495
15125448	1000016789
82853372	1000042248
275219939	1000143819
2317921	1000055742
18208354	1000119717
174026151	1000082668
19487991	1000142495
19658437	1000016789
12019742	1000053488
255810948	1000140777
83839005	1000076878
261977372	1000078626
7206432	1000053488
211589989	1000046018
288231953	1000091104
43702619	1000077034
16648488	1000051645
33969495	1000070947
15030766	1000119717
5158891	1000150911
85447030	1000091104
368023694	1000082668
24166711	1000091104
172060187	1000075686
24866186	1000091104
307445751	1000085657
18648424	1000125328
23260973	1000150911
16421419	1000066400
22368290	1000077720
18224555	1000033707
227011352	1000091104
117177831	1000082668
25756519	1000070947
399585061	1000078626
260935147	1000028615
241904894	1000082668
20397258	1000078626
8346982	1000067800
472533325	1000082668
18123064	1000091063
138168228	1000091104
20439682	1000147750
148087977	1000070234
225778712	1000091104
87277326	1000091104
401850472	1000142495
14529828	1000142495
278697037	1000028615
56955361	1000078626
23694473	1000065984
19049747	1000114844
62876563	1000014126
28389479	1000061145
19764050	1000142495
30544925	1000065600
329542303	1000091104
51945284	1000017319
107830991	1000074428
114467046	1000147415
99185252	1000057787
58641627	1000114844
20425367	1000016789
365329651	1000028615
52334255	1000072779
105231564	1000024335
387210978	1000019767
204115190	1000147415
17508177	1000136127
263795180	1000082668
18313840	1000010688
21225078	1000082668
295279856	1000147415
17612764	1000055742
1769391	1000140013
71181708	1000034613
68218232	1000024969
784519	1000137018
44874760	1000091104
46746902	1000143819
14231571	1000074209
19364937	1000078626
77306913	1000034613
27687403	1000068212
279622129	1000082668
56357458	1000006968
41726079	1000114014
14936377	1000142495
133272665	1000147750
26066384	1000091063
18961181	1000077034
136200118	1000142495
16277883	1000047940
97713818	1000082668
184637613	1000082668
12109622	1000024747
67231834	1000043738
42298610	1000082668
20600235	1000156457
15087027	1000067800
321204868	1000082668
18201114	1000142495
26621991	1000066571
444617859	1000016789
48939443	1000058858
105150583	1000010688
768197	1000053488
165645655	1000028615
50751382	1000058858
24486637	1000078626
237845487	1000048122
16249086	1000114844
214246889	1000047396
311659496	1000082668
206570317	1000082668
77397670	1000082668
47434341	1000016789
25598800	1000017319
16940704	1000095254
38847247	1000138305
39803481	1000046018
329480749	1000082668
242451319	1000082668
336597532	1000072779
182429469	1000155008
81449064	1000046018
383541117	1000091104
15231995	1000039524
398078754	1000082668
419396693	1000082668
16045268	1000080449
61989945	1000091104
88153175	1000095254
235216483	1000078626
24574626	1000082668
29678213	1000047396
75648823	1000066654
115393803	1000147750
9184682	1000122314
487859640	1000057787
59727190	1000096887
24574626	1000091104
17483462	1000119883
35843427	1000072779
12506	1000152811
131197947	1000072779
101586042	1000147750
298756207	1000072779
713263	1000137018
16060735	1000142495
26033920	1000109293
122167377	1000140013
30402662	1000078626
44452802	1000014126
220173341	1000034751
42361118	1000078626
26511852	1000070017
23621778	1000072779
250722901	1000091104
16960279	1000009247
25026165	1000078626
92579785	1000149074
214291743	1000072779
289120543	1000082668
20012107	1000026597
119228619	1000078626
26553086	1000087836
267437979	1000082668
48302912	1000029012
67441229	1000034751
408774041	1000043547
270673659	1000123303
130559528	1000147750
465414690	1000082668
25553606	1000142495
1338891	1000082668
228198725	1000032976
322766441	1000082668
123633259	1000117359
83883736	1000075547
81757807	1000142495
13482062	1000024747
113754291	1000142495
74265849	1000016872
25346740	1000082668
410045750	1000082668
102394172	1000082668
65774480	1000009247
268788852	1000010688
93885127	1000082668
14075195	1000077034
101713809	1000082668
14650791	1000142495
25164223	1000125103
239438427	1000078626
17429665	1000033707
507349755	1000101466
21391704	1000067800
42587673	1000082668
350939079	1000082668
9013562	1000125499
54997681	1000034613
72885418	1000074582
294200297	1000127870
33787115	1000044019
21735280	1000057787
44610712	1000080449
113184907	1000125328
161456486	1000048122
549914200	1000142495
25953115	1000070947
22000528	1000089237
7875912	1000078626
60968363	1000078626
54875437	1000042248
158126576	1000073281
42897096	1000078626
14911539	1000009905
16034002	1000046018
15781032	1000125499
8170292	1000016872
15683572	1000047799
242119386	1000078626
72373241	1000078626
23736079	1000119883
109233627	1000077034
360974781	1000082668
113754291	1000070234
210839744	1000091104
60583300	1000082668
17065327	1000020035
14613106	1000016789
51388026	1000016789
20472141	1000016789
18104778	1000075547
112695822	1000142495
28845997	1000072125
352192767	1000091104
88109378	1000078626
176872879	1000142495
18694134	1000072779
57427456	1000142495
219732974	1000082668
257509205	1000063581
271136534	1000088162
16381663	1000047799
266442062	1000066571
87004822	1000010688
255347571	1000118246
34559099	1000048122
135385447	1000043547
237056755	1000065984
102394172	1000091104
100005680	1000072779
14658627	1000016789
32547856	1000063581
93049017	1000044019
322985504	1000016738
156280345	1000082668
17080459	1000082668
221412285	1000074582
33640859	1000087013
217932743	1000078626
245993716	1000032976
211008911	1000082668
44053019	1000123265
66119889	1000073281
