179340633	1000010037
152708664	1000006684
270105849	1000100703
322687731	1000103523
15466131	1000083569
14944532	1000095618
223857087	1000121600
1295001	1000125782
20728601	1000020094
42856821	1000108991
165188650	1000033199
5484772	1000114635
65981257	1000103068
151789241	1000027140
282739940	1000152114
76715303	1000125076
29854446	1000046478
53047484	1000073981
63516292	1000122408
228064442	1000137596
309325161	1000082906
62058166	1000120491
259425300	1000137334
194964944	1000083569
169058474	1000097886
97363960	1000122899
17068940	1000156532
30324434	1000113845
155853583	1000033558
18734182	1000151872
17602170	1000108991
6008962	1000125782
21811029	1000113204
14178883	1000078904
31179862	1000025318
14891801	1000027068
174940279	1000025729
20534077	1000081939
16145327	1000006161
42081491	1000004325
14069827	1000019938
7710472	1000108991
67474868	1000121600
101775511	1000113890
344050966	1000086812
119706155	1000085231
229425177	1000121600
14601788	1000113204
88125947	1000096704
74434739	1000078771
272844606	1000153888
91942557	1000020733
262775327	1000023368
265784810	1000083569
16866701	1000024084
79291414	1000019938
666073	1000113204
98028457	1000062690
16281943	1000077395
62935787	1000156532
170032387	1000077367
57652592	1000081939
34350246	1000108991
15199097	1000002858
22544911	1000088069
17526132	1000108991
38824382	1000015939
393654197	1000073153
248748948	1000023368
17975563	1000056128
162197925	1000077367
153150671	1000002992
4065921	1000023368
79019257	1000121600
17663756	1000048808
13862172	1000049630
295788283	1000149082
384685422	1000149082
9218342	1000081939
23743796	1000106717
296229954	1000106705
243801649	1000025483
29216764	1000023315
14498622	1000001200
20608910	1000144441
46220856	1000020152
46020060	1000124676
16714359	1000081026
17542355	1000128706
17315107	1000136695
13763552	1000099051
163019078	1000073153
61288679	1000025318
285359479	1000152114
20039230	1000061513
125109860	1000072466
102642582	1000149082
163420405	1000121600
9389142	1000006092
113587153	1000081939
64951486	1000041524
23941372	1000096704
87890922	1000027864
61445012	1000025729
14135648	1000072466
137788485	1000121600
75693902	1000072466
18227340	1000081939
7744592	1000144441
54529782	1000125782
24875696	1000049506
322766441	1000152692
18396825	1000086310
277570942	1000103769
41704107	1000137612
12217962	1000150825
18020081	1000006231
14191254	1000040562
324544865	1000152692
69811500	1000079080
1173831	1000143005
419105704	1000016867
66112584	1000083569
69777452	1000096704
16143542	1000126041
148733376	1000153595
5152401	1000126446
235765684	1000019938
17610785	1000108991
98942778	1000116896
816388	1000081939
79001306	1000018479
14805097	1000113204
13577212	1000020152
24386008	1000035473
410045750	1000061230
135316691	1000140276
17183692	1000126446
50121891	1000103058
36420369	1000014429
16434273	1000106717
161436299	1000142280
88501703	1000023368
15480686	1000045555
14465898	1000002006
58287837	1000054587
475210759	1000103769
14431901	1000002683
154425328	1000119522
190291868	1000078332
49699243	1000018619
52818466	1000006231
388410131	1000152114
523885474	1000044371
97701898	1000002504
299805004	1000023368
32850693	1000096704
8274372	1000108991
7082092	1000088144
17693063	1000083569
195316132	1000104749
64962975	1000047599
308723182	1000073153
357032926	1000100703
15478976	1000064111
113436175	1000099051
222261763	1000152114
36982940	1000103068
92437145	1000002992
295860868	1000103769
17873693	1000121218
372889084	1000021455
349578832	1000146223
224581852	1000091278
13801142	1000123844
19394188	1000006231
231132749	1000108991
282638842	1000146223
50486776	1000096923
15643073	1000113204
22184329	1000083997
21390170	1000019938
41193276	1000103595
63320588	1000088144
71801107	1000013346
14047098	1000025318
275353050	1000103068
38794278	1000027864
522013186	1000100703
131350078	1000124195
20437031	1000113204
19078387	1000120491
6044352	1000142804
90021519	1000143005
8074522	1000108991
229249830	1000055173
16652792	1000050681
14776297	1000081939
36637698	1000103769
199244147	1000088462
399444662	1000088069
78181555	1000109809
2883841	1000141253
18874266	1000111440
19153064	1000133678
214454450	1000060103
19530289	1000017862
55655811	1000088144
291361629	1000088889
93006320	1000082525
28199309	1000023374
288502305	1000096704
3365291	1000088144
36292086	1000124703
133178410	1000057474
394873664	1000121600
187653177	1000121600
17769620	1000101739
14474034	1000125782
145845459	1000121600
90849125	1000002006
14038862	1000107032
67952576	1000117996
17317028	1000103769
177977575	1000108991
247637481	1000023368
104814358	1000146223
313401329	1000023368
147340798	1000020094
156076078	1000072466
189883071	1000005144
408342666	1000121600
69660894	1000142403
17571515	1000110567
15970670	1000108991
27501250	1000126895
20366717	1000101695
9480732	1000080966
14310062	1000151463
318576058	1000008535
191211658	1000105213
16160239	1000056825
183400787	1000086812
82939511	1000124703
14326533	1000146773
343588861	1000073836
61293513	1000023368
274170701	1000046478
214117797	1000121600
444996513	1000137863
176824927	1000087487
79119341	1000020094
66647521	1000108991
99557145	1000121600
19416225	1000144441
14467793	1000020152
48115813	1000142403
272710392	1000121600
21311706	1000110832
164058312	1000152692
45407646	1000124676
311195478	1000117996
8407952	1000073970
59199168	1000067716
299867828	1000105946
19863400	1000125782
329542303	1000023368
46254056	1000072466
307139253	1000103523
74395196	1000096704
104066691	1000131178
20814006	1000136830
7453822	1000047599
312284236	1000121600
54023215	1000124676
46711038	1000121108
78034746	1000081939
12741	1000024084
300599613	1000108991
150172935	1000136099
394047579	1000108991
236840136	1000010139
22667596	1000066560
21849785	1000108991
15021794	1000020152
289738351	1000152114
29268463	1000072466
25796104	1000005298
19492215	1000019938
18166611	1000125782
284616690	1000020152
174857888	1000033415
