20437286	1000159246
5802762	1000141310
6183972	1000082820
1095691	1000079213
142486136	1000029017
14629921	1000061911
113751683	1000175768
23924532	1000091050
15908942	1000091050
30863	1000082820
19647125	1000141651
12938	1000082820
56819939	1000064516
45684752	1000152706
15442781	1000082820
131970530	1000059035
18475300	1000175381
6601622	1000013610
116324294	1000159246
9534622	1000128527
234903540	1000159246
14957252	1000061911
12491	1000082820
2960721	1000061911
18999830	1000113649
17982105	1000073342
207331730	1000118670
43170475	1000045003
101019485	1000159246
1047451	1000026903
46888613	1000030472
97576151	1000124198
150800843	1000128527
19918047	1000159246
16296154	1000009805
499275959	1000061911
82177280	1000088922
137502234	1000175381
17704895	1000141651
84397758	1000010772
48428463	1000128527
128358431	1000159246
175114748	1000159246
15976697	1000091050
17385903	1000106563
18345963	1000124198
20342875	1000106563
40147977	1000079213
14326840	1000091050
56767953	1000025207
8912232	1000016648
238260874	1000067404
25544125	1000124198
20477352	1000051450
82144210	1000091050
22047070	1000091050
14411797	1000061911
23989491	1000124198
1035491	1000079213
15712812	1000158702
14467566	1000106521
573	1000079213
67157376	1000175381
17066992	1000023046
15446746	1000016552
38730615	1000072225
31561770	1000027979
33572600	1000106521
7702542	1000091050
25440543	1000079935
45007594	1000027979
15062954	1000082820
22334880	1000115943
28434434	1000141310
2366281	1000061911
36795587	1000013610
148418872	1000152706
19416598	1000106563
63018177	1000091050
1317661	1000106563
233410322	1000170213
759147	1000013610
5844902	1000144536
2366121	1000061911
30080131	1000106563
3163591	1000061911
15777123	1000082820
89756441	1000128527
14366992	1000013610
410266350	1000061911
18785089	1000112536
18655567	1000106563
175114748	1000120307
113532278	1000175768
18930170	1000106563
62052255	1000067404
241203719	1000079935
33571670	1000052440
20682302	1000123203
12853322	1000045003
5378272	1000079213
18019121	1000091050
14215070	1000082820
7023592	1000095148
14945780	1000013610
7552082	1000082820
11907412	1000115801
8315692	1000061911
14456948	1000082820
21360185	1000115943
14327450	1000082820
2897431	1000061911
19596074	1000106563
282282694	1000133993
14497225	1000170213
516796074	1000128527
8752622	1000082820
52238172	1000106563
16586811	1000091050
49445813	1000106563
611823	1000061911
29704327	1000111615
175865603	1000017569
28089082	1000029017
15770447	1000016798
22055996	1000069291
16406096	1000112536
128292609	1000106563
374665328	1000124198
18151756	1000059035
28769894	1000128527
20027082	1000018486
14238795	1000013610
13022392	1000061911
16912257	1000175381
668243	1000061911
9463382	1000082820
245833420	1000082820
50323845	1000141651
16697527	1000091050
7372912	1000082820
98424448	1000013610
499073990	1000124198
21694568	1000079935
5984072	1000013610
17926402	1000091050
12924972	1000061911
22937213	1000130200
7036232	1000094127
22931893	1000106563
997	1000013610
14327715	1000106563
7858982	1000061911
22959707	1000159246
18743187	1000144912
185183954	1000061911
114819306	1000011624
39511166	1000133993
14085070	1000106563
1044771	1000026903
125098615	1000011624
85281360	1000039254
34163	1000082820
290731200	1000117792
17403531	1000048155
16195212	1000061911
7123452	1000141310
861201	1000082820
43514656	1000016552
70983731	1000111615
225278499	1000120307
58296748	1000030472
7702542	1000140770
17837184	1000010772
115710614	1000010772
24482886	1000018486
153886406	1000061911
336188151	1000118670
6612402	1000106563
817288	1000079213
87425562	1000061911
151967930	1000091050
262275490	1000124198
22453	1000013610
14267595	1000120307
39870987	1000128527
76972408	1000079935
52772629	1000106521
36683668	1000079287
50957071	1000144912
6867552	1000069291
794069	1000082820
69608119	1000082820
86744695	1000064516
12591	1000082820
17595439	1000141310
730593	1000082820
29287875	1000051450
26362236	1000059035
16685316	1000128527
114819306	1000048155
4829901	1000013610
12587	1000082820
45156251	1000009805
125500164	1000120307
14105255	1000061911
34543	1000082820
12707	1000082820
317358163	1000061911
23664028	1000124198
10962862	1000061911
15465130	1000061911
283437893	1000017569
160994217	1000159246
19218552	1000082820
20783	1000128527
34244280	1000115801
25318477	1000162130
193126850	1000158702
86697288	1000010772
10224132	1000082820
18370918	1000013610
463288226	1000052440
15212527	1000061911
26642006	1000159246
18175886	1000141310
14218296	1000128527
14688086	1000115801
36455253	1000061911
16588111	1000016798
8259712	1000061911
10449602	1000091050
13693032	1000106563
249677516	1000079287
28262849	1000113649
14492118	1000061911
242326887	1000141651
72842277	1000106563
15670515	1000130200
226664152	1000111615
25318477	1000159246
784912	1000061911
28453669	1000025207
213414358	1000120307
161638211	1000141651
16983297	1000106563
793830	1000082820
14407823	1000159246
260438170	1000029017
17086597	1000061911
14868699	1000011624
245398335	1000170213
15269276	1000123203
17260743	1000048155
226671290	1000111615
8912232	1000124198
11001222	1000079935
14734870	1000073342
19767193	1000106563
8227852	1000061911
150999442	1000117792
41693	1000061911
15684633	1000106563
79378658	1000064516
342887079	1000091050
109954164	1000072225
670843	1000082820
134249298	1000091050
55006025	1000106563
15676492	1000095148
22789766	1000025207
70435204	1000016648
89739983	1000141651
27517304	1000091050
1847381	1000039254
18019121	1000140770
17679043	1000061911
71801107	1000064516
21134235	1000029017
19611483	1000023046
59709745	1000064516
877421	1000082820
2008761	1000144536
18345963	1000162130
52742774	1000144536
28846498	1000106563
656673	1000082820
15770873	1000061911
24773177	1000079213
163526569	1000061911
15627381	1000094127
14902334	1000061911
59238436	1000159246
23694473	1000061911
30296193	1000029017
54381214	1000029017
14868699	1000048155
273904150	1000088922
15029612	1000115943
759251	1000124198
27644378	1000124198
14766581	1000079935
1502501	1000061911
14413715	1000141310
19732725	1000141310
4048421	1000061911
166330225	1000013610
116324294	1000025207
