10292772	1000141693
19850967	1000081798
103080181	1000079282
29756727	1000081798
15390684	1000081798
128320890	1000136054
266369226	1000072544
254646743	1000084928
86139446	1000081798
277997152	1000143238
14388358	1000081798
22981318	1000153900
14147626	1000153768
138142525	1000067523
45741118	1000079282
19080361	1000081798
17847111	1000015579
19463597	1000141693
46278612	1000107686
86082844	1000067523
20543890	1000143546
32433037	1000115231
146406287	1000074802
21608228	1000022124
31682394	1000037665
486776304	1000043135
16637198	1000081798
32511133	1000002485
209154676	1000153900
93793961	1000141693
34373883	1000153900
34652749	1000039838
208577667	1000115231
387013671	1000153768
36743910	1000049464
187428929	1000081798
81089247	1000067848
20809019	1000131551
8021722	1000049387
387013671	1000043135
133750016	1000119523
177593483	1000153900
137089291	1000153900
95486467	1000153900
7717612	1000030912
90851356	1000136054
21457289	1000141693
17065446	1000072359
32268884	1000141693
184543773	1000153900
112590661	1000145716
18999830	1000046564
58431280	1000074802
15235672	1000015579
390189904	1000136054
69671186	1000081798
19492845	1000066564
20050047	1000015579
22432714	1000081798
6166042	1000081798
265383563	1000153900
115637846	1000153768
23602600	1000153768
419028792	1000153900
20713061	1000049464
54528491	1000153768
35604279	1000081798
798184	1000153900
45638067	1000153900
38201262	1000153768
390189904	1000067848
849	1000081798
16469647	1000153900
69878323	1000119523
37238862	1000081798
14416109	1000125751
13170172	1000081798
156276767	1000118087
46719689	1000079282
14103291	1000081798
189065376	1000153768
78932876	1000068503
7915762	1000153900
21158707	1000153900
28583197	1000081798
169066137	1000061942
18392144	1000107686
282280747	1000125751
8095292	1000066564
108874176	1000153900
143568410	1000049464
18854250	1000022124
41358714	1000153768
20523099	1000153768
15134782	1000049464
155690477	1000074802
80623140	1000013608
48229752	1000066564
23833837	1000035506
58431280	1000081798
122095808	1000081798
175865603	1000066564
82067206	1000153768
22789766	1000125751
3191321	1000081798
50339952	1000092661
50004191	1000136054
27907984	1000107686
666043	1000049387
46279004	1000081798
417800571	1000043135
234562192	1000141693
26817106	1000092661
18036441	1000066564
62533012	1000081798
1008591	1000081798
73125667	1000153900
949	1000066564
10032112	1000066564
73765154	1000125751
76469604	1000013608
5437442	1000081798
82067206	1000074802
124535273	1000000281
7115872	1000076654
381506447	1000143546
15853490	1000081798
286263683	1000049464
140112262	1000081798
16574564	1000141693
115756609	1000013608
19305683	1000022124
16683014	1000153900
15134782	1000153900
28635233	1000076654
18843227	1000066564
16793368	1000022124
368957382	1000072359
82922462	1000076654
17709860	1000081798
247507183	1000107686
21090480	1000119523
72814599	1000049464
45638067	1000081798
21787600	1000115231
17289723	1000081798
63008732	1000081798
50116400	1000153900
16932590	1000081798
76637096	1000143238
365901986	1000115067
20303544	1000143546
9207632	1000081798
138509803	1000081798
17598413	1000153900
101013718	1000136054
17142160	1000083800
273420631	1000072544
110748715	1000153768
21251300	1000153768
79997785	1000081798
53079577	1000084928
39525929	1000066564
7804612	1000081798
45741118	1000057871
35617996	1000153900
95431448	1000153900
24754547	1000022124
81700833	1000141693
249252048	1000107686
3940871	1000081798
16015499	1000030912
36913587	1000153900
217096194	1000022124
82067206	1000048862
39563000	1000115231
21158707	1000037665
81089247	1000043135
121858259	1000079282
57944123	1000136054
217219577	1000081798
44169939	1000062992
16106608	1000141693
121097242	1000081798
161691982	1000002720
49988522	1000022124
171735092	1000066564
15383	1000081798
330369516	1000115231
22586386	1000081798
37238862	1000153768
93816184	1000145047
31774760	1000049464
39465431	1000153768
21651598	1000022124
32268884	1000115067
234519734	1000030912
638203	1000066564
374007416	1000072359
21611239	1000081798
32311190	1000081798
47981900	1000022124
18979543	1000153768
24550707	1000136054
25118264	1000153768
130767899	1000145716
109184306	1000066564
153582704	1000153900
50277194	1000136054
22796083	1000049464
79011908	1000125751
208509627	1000136054
93944893	1000153768
17546286	1000066564
15930616	1000081798
258818878	1000081798
284892121	1000145716
259210197	1000062992
75713796	1000125751
18024109	1000081798
17054817	1000066564
390189904	1000153768
20341544	1000022124
9843352	1000066564
26991886	1000022124
85717426	1000081798
129350208	1000072359
71261579	1000066564
23096449	1000013608
34707884	1000145047
64519379	1000083800
14404842	1000081798
37211517	1000143546
22112285	1000119523
148363935	1000015579
388515869	1000081798
16434960	1000153768
64901944	1000115231
15051439	1000083800
20050047	1000092661
19689577	1000072359
43695113	1000049464
18720204	1000153768
64498695	1000153900
21436558	1000022124
22789766	1000153900
65114379	1000153900
16902120	1000066564
39585367	1000153900
193355706	1000023687
57944123	1000153768
282100055	1000066564
53025660	1000074802
15993648	1000068503
223408561	1000074802
13022392	1000049387
40407560	1000061942
20809019	1000002720
19138916	1000153900
46473066	1000035506
113169264	1000081798
33080973	1000081798
19164186	1000153900
94373307	1000084928
22981318	1000125751
16742420	1000039838
16926637	1000079282
19767088	1000000281
108508328	1000153900
386994844	1000081798
19917537	1000022124
22039314	1000023687
36657266	1000153900
305128545	1000153768
191613738	1000049464
69231483	1000153900
15263394	1000049387
81089247	1000153768
14133286	1000107686
25112405	1000115067
208509627	1000153768
71531345	1000153900
52758588	1000081798
59110488	1000125751
16349559	1000081798
172442947	1000066564
34749159	1000141693
19968983	1000081798
26895943	1000066564
111040972	1000107686
72937903	1000066564
28262849	1000046564
21260160	1000066564
18387712	1000081798
16689804	1000066564
16599695	1000081798
15635812	1000153900
14615871	1000030912
145281097	1000143546
15150828	1000068503
12956722	1000002485
356349317	1000107686
23256633	1000115067
19167465	1000153900
15290966	1000153768
18949742	1000066564
78193349	1000153900
246493616	1000153900
25007375	1000076654
35742108	1000057871
37899236	1000153768
18091979	1000081798
59316084	1000049464
138142525	1000110128
9056202	1000081798
163683013	1000145716
19094415	1000081798
64674727	1000153768
15461526	1000068503
510503908	1000062992
282280747	1000153900
15765156	1000022124
51336482	1000110128
41283598	1000118087
53025660	1000048862
15460048	1000153900
224896214	1000081798
294037090	1000136054
17469375	1000141693
32517808	1000153900
4893411	1000141693
264011729	1000115231
82963512	1000125751
256633622	1000067523
172826580	1000081798
37808752	1000153900
19371099	1000081798
19424182	1000092661
10886522	1000049464
188422887	1000145047
84813474	1000081798
15901309	1000081798
325000226	1000043135
160590087	1000153900
15389776	1000153768
14602259	1000153900
23983226	1000153900
14075836	1000066564
333279088	1000131551
103541806	1000136054
32213158	1000081798
21868620	1000015579
74427281	1000153900
44364349	1000143546
10260682	1000022124
161691982	1000074802
19370748	1000022124
223467843	1000143546
9043022	1000153900
486776304	1000153768
90696553	1000066564
59238436	1000153900
19253485	1000153900
40209732	1000043135
11180212	1000049464
57214985	1000115231
258447233	1000084928
