39264421	1000114666
55631487	1000114666
19890521	1000103598
15485915	1000080452
19777939	1000080452
79005580	1000021108
14997974	1000002026
16330956	1000138614
33641840	1000099267
835871	1000056660
40262155	1000032393
6369272	1000047790
16060397	1000133128
18692078	1000018184
38316003	1000040470
89604428	1000112442
22222000	1000099267
27387044	1000107341
250454566	1000126723
7329652	1000017469
24724101	1000042142
185319925	1000155727
13131222	1000000699
20953935	1000154029
9212052	1000055881
21771720	1000013205
20029472	1000040098
18949311	1000149141
43239340	1000083398
25948843	1000121499
2230871	1000058711
16024323	1000135645
15783150	1000061348
18233897	1000033582
8704752	1000114666
21659297	1000004224
15561776	1000044770
73542569	1000041168
19287097	1000142325
17124036	1000105394
15706128	1000074390
5603992	1000154029
26112027	1000026659
16715140	1000056660
1589321	1000098381
3296721	1000002026
112764405	1000114666
15383	1000135279
24449798	1000029572
54298937	1000057820
18692078	1000124364
14426048	1000048916
32102005	1000077656
12195792	1000032630
79259319	1000154029
96827552	1000073174
71121686	1000107341
17553095	1000096333
66723397	1000099267
679193	1000156356
30447805	1000047790
16363082	1000076984
176579587	1000150560
24479656	1000076543
57615926	1000155426
75122101	1000077656
385692583	1000014215
219449657	1000135497
9212052	1000018461
58347421	1000103587
43514656	1000131948
32652567	1000021531
20029472	1000105429
17078914	1000079953
15819632	1000096333
18717527	1000079953
15663318	1000059420
82073763	1000018461
6477852	1000131948
33641840	1000135076
20921327	1000077928
14290222	1000032393
16166046	1000034660
362584277	1000156356
14784831	1000130557
14755105	1000106658
107129460	1000009414
14305343	1000080703
65195961	1000018461
79677215	1000089239
41147782	1000056133
18111744	1000113482
177070843	1000047790
16287001	1000007641
24516804	1000126723
14519984	1000017934
31407587	1000112442
171591674	1000079953
178212355	1000154029
246471160	1000021531
15725723	1000069094
22413809	1000011988
16409523	1000134776
212760779	1000066324
463632548	1000066324
44837376	1000126723
22413809	1000133633
778446	1000061348
20398546	1000034660
5611152	1000110206
15246639	1000052311
7319512	1000028680
13039372	1000032393
17882881	1000156422
33051040	1000096333
17915692	1000061770
7659212	1000058711
20293613	1000135076
16894839	1000113070
2841151	1000142699
7764702	1000054335
23588746	1000142325
14101635	1000008182
795881	1000079610
28644277	1000059420
7158352	1000016894
48785884	1000142699
14982804	1000014215
14510359	1000126723
100301510	1000098486
17382107	1000059941
14306043	1000107341
18736821	1000040470
33970665	1000154029
81439759	1000016894
23822078	1000107341
1270041	1000032393
185319925	1000061175
15742435	1000058711
290005030	1000002026
134968136	1000077928
226643292	1000007641
12730882	1000032630
113497402	1000051740
13092982	1000073180
15497577	1000047790
16119771	1000132298
64511801	1000126723
11736562	1000113070
14271691	1000021108
16153317	1000034660
15614285	1000107341
18949311	1000140173
18012833	1000016333
761290	1000058711
326917231	1000126052
65289126	1000087661
110431037	1000010591
15390684	1000131948
343479972	1000126839
14645160	1000058711
17534350	1000059420
255675597	1000008140
15997605	1000055881
45036374	1000018764
33641840	1000018461
61131781	1000010598
21648360	1000157385
18732176	1000126723
22548447	1000066324
14134908	1000013205
96828017	1000000699
13180092	1000008182
38514229	1000134503
8937792	1000066324
50557241	1000113070
16395449	1000149141
39642535	1000126723
96469193	1000116447
138763943	1000084254
38316003	1000033480
26218878	1000010591
795881	1000035663
14529724	1000107341
185319925	1000059969
20487008	1000004224
35305735	1000032630
14443028	1000068994
17417121	1000081679
18247813	1000018461
18256851	1000028614
79005580	1000124325
275812396	1000156356
31407587	1000076267
15070712	1000032630
270573885	1000156356
5841	1000066324
172102099	1000047790
17526132	1000142699
15695037	1000051740
33970665	1000100023
19911491	1000134776
88679386	1000021108
3287051	1000149141
28521141	1000009937
80349019	1000146187
263428573	1000013205
38316003	1000149141
14328609	1000079610
7008682	1000146187
42936316	1000103587
29631105	1000055881
16322378	1000073180
17258115	1000034181
94263555	1000083398
5969122	1000010460
15453752	1000149141
14426048	1000058711
14784831	1000133633
14529711	1000142699
117246982	1000032393
15422847	1000096333
117193252	1000068742
19279939	1000069094
387186414	1000010591
43931199	1000056133
132805158	1000034660
147298311	1000010591
16106608	1000045859
16105122	1000084254
29585554	1000103431
46584786	1000062311
15687962	1000110454
16896496	1000002026
15868545	1000032393
393582785	1000107341
7617502	1000032630
306541147	1000156422
15783150	1000126052
11965402	1000077021
87771546	1000154029
92091018	1000131948
256596567	1000135076
508263861	1000029778
33033	1000096759
25578574	1000107341
15716046	1000107341
355298478	1000126723
21648360	1000130557
32232965	1000156422
16728529	1000073180
14344784	1000105993
6016062	1000023694
20405185	1000003807
113463725	1000032630
9313312	1000126723
40759527	1000117137
14101635	1000025131
6081362	1000021108
46685074	1000008140
38987508	1000032630
15431107	1000032630
285884240	1000103431
14147163	1000059941
39759443	1000146187
17882881	1000025862
16305227	1000042895
22595031	1000029159
265784810	1000028614
15885994	1000079610
115708758	1000058711
20530770	1000017469
15497577	1000017469
89604428	1000056660
15154217	1000104897
17279613	1000083398
14506809	1000002026
14104001	1000156356
22682192	1000122274
64659424	1000131948
18197399	1000113070
23161696	1000107341
74615185	1000141610
209258381	1000073180
17693063	1000018461
19911491	1000070934
6478202	1000002026
175869350	1000001449
16296704	1000142699
7472602	1000131948
170948145	1000040470
9611572	1000083398
212307779	1000077928
83969382	1000033156
15151510	1000107341
6335572	1000021108
6267972	1000053156
25837866	1000067870
16398821	1000124234
211313381	1000079953
20293613	1000156422
90984237	1000003807
124166165	1000066324
294244237	1000113070
23372773	1000155591
19078594	1000032393
17970452	1000120773
21659297	1000142699
17279613	1000073180
9549022	1000114666
96841520	1000107341
42765016	1000073180
21659297	1000011988
15177163	1000096333
209869922	1000126052
14859631	1000084254
48223331	1000096333
18249263	1000084254
18262659	1000096333
20249032	1000106658
43640640	1000131948
14884097	1000135497
14976574	1000103431
66723397	1000021108
15360428	1000021108
153120360	1000016894
14546414	1000132542
835871	1000001449
8066652	1000133410
12771122	1000126723
20029472	1000034660
16428342	1000095953
5265131	1000002026
14807093	1000058711
14310062	1000107167
22492232	1000080703
212113739	1000008182
14848239	1000077011
14260738	1000045859
281091713	1000146187
110481357	1000142699
14949810	1000008866
18349412	1000126723
45052430	1000080703
15687962	1000107341
2317861	1000076543
16158636	1000075120
236109530	1000097274
18630326	1000008182
16217345	1000113070
30891969	1000009547
19779667	1000079101
3133251	1000095953
26451647	1000051740
12127102	1000047790
15488811	1000154029
41073372	1000142699
7376382	1000149473
18996887	1000111916
14199979	1000041107
18867883	1000130557
132775706	1000043387
33652667	1000040098
14614122	1000138210
28865231	1000003807
137134174	1000032393
15080902	1000032630
161818214	1000067069
14529711	1000110454
395395198	1000084465
168769498	1000057820
17464070	1000154029
18445879	1000010591
15446746	1000034181
17787399	1000126723
14306568	1000033025
185319925	1000017469
9549022	1000008182
172959279	1000098486
238632908	1000007641
373798422	1000156356
209869922	1000047790
126042901	1000126723
148497957	1000104897
130860399	1000032630
16856006	1000068994
17974068	1000142026
22103126	1000142699
18010713	1000119916
61525167	1000076267
150773437	1000110623
6724092	1000002026
15906640	1000076952
246471160	1000154029
16852229	1000000699
13092982	1000083398
643653	1000021531
24346890	1000098546
5691392	1000135279
70078376	1000032642
51876199	1000066324
39677694	1000126723
17159569	1000126723
14182224	1000140173
18940128	1000154827
12730882	1000154029
24553251	1000073180
14664346	1000132298
102327669	1000146187
341218443	1000083398
21611239	1000107341
66499322	1000156356
40813518	1000069094
21771720	1000107341
14270396	1000138210
14271691	1000026659
59018016	1000032313
160620624	1000154827
26269143	1000126723
508263861	1000047790
28521141	1000107341
86561755	1000058711
14090859	1000146187
285884240	1000024467
265784810	1000119916
14704192	1000130557
19991859	1000110454
257285351	1000113070
14884097	1000132298
18586178	1000066961
15881026	1000130814
14615462	1000059941
79249885	1000034660
176310143	1000156356
16153317	1000142688
54695584	1000027741
18957239	1000101499
68110057	1000045859
48785884	1000107341
7805842	1000142699
15151510	1000024467
8315692	1000103587
14664346	1000135076
20565770	1000003807
31222777	1000084254
15086551	1000080703
16158636	1000135076
47790323	1000017939
15955069	1000150560
17158189	1000104897
301840790	1000079610
16395449	1000107341
755431	1000126723
14197022	1000051740
17078914	1000001449
20167953	1000014175
16639885	1000113070
15115549	1000146187
63464344	1000155426
271474436	1000080452
193059216	1000117137
97566975	1000142699
25285450	1000021108
79677215	1000130557
39826516	1000126723
107198898	1000146187
14446902	1000157538
12754762	1000034660
14865059	1000061770
29278831	1000104806
16069548	1000032303
29631105	1000046398
14278468	1000026659
31069618	1000084254
14145296	1000103587
1589321	1000131948
13699792	1000009334
14280834	1000113482
304183321	1000156422
19918181	1000000625
20268553	1000008182
29246583	1000003807
18337224	1000096333
14335347	1000028614
3443591	1000061770
18999841	1000072655
64069241	1000033677
14174040	1000125261
69977481	1000016894
35908173	1000155426
15706128	1000073180
64069241	1000079953
191597349	1000133265
64659424	1000052311
14134942	1000106658
498184465	1000032393
62956260	1000032630
100475303	1000130814
1183041	1000083398
14510359	1000008182
16658372	1000036906
320939752	1000083398
18859819	1000002026
133009862	1000135497
14912587	1000028614
36770749	1000076543
153120360	1000122695
20565770	1000058711
12773	1000080703
16166046	1000021108
81115665	1000107341
21841045	1000104806
206505465	1000002026
21133904	1000008866
14906448	1000073180
60179528	1000112442
17221189	1000110623
140233276	1000041485
15695037	1000112442
14857437	1000131400
16117470	1000010591
15895373	1000079953
194964944	1000070934
10436072	1000061348
16312486	1000004224
7605492	1000131948
46501487	1000146187
16038438	1000107341
187247266	1000040470
9549022	1000098381
15895373	1000105394
258518140	1000107341
194964944	1000101677
42634830	1000005768
37534241	1000150962
5691392	1000130814
15895373	1000079610
18396424	1000017469
36770749	1000135076
45134201	1000002026
19407585	1000155591
18614935	1000124119
39826516	1000150443
15679119	1000113070
15472368	1000150560
9611572	1000156356
15961191	1000132082
13357022	1000061348
45784061	1000007641
285884240	1000006175
31069618	1000050430
18262659	1000134776
22121627	1000117137
70587360	1000025484
113751683	1000107341
19328522	1000028614
191737201	1000107341
15039065	1000098381
15357324	1000084254
15209941	1000000699
43660489	1000083398
15164554	1000008182
18692078	1000142325
31105651	1000013205
10497032	1000125261
15783150	1000047790
23996836	1000007641
16538815	1000145390
16425459	1000106658
73078007	1000010591
82017157	1000099267
7304702	1000021108
21771720	1000033025
19637779	1000150560
14468417	1000137688
15258562	1000150560
12986172	1000150560
21672825	1000127122
24479656	1000120936
29585554	1000059941
18978727	1000134503
47461824	1000022677
18337224	1000062311
2717511	1000077928
15246639	1000034181
22536240	1000104422
16476088	1000122695
18173624	1000130814
27721192	1000022677
23372773	1000017469
19779667	1000130557
16371289	1000066324
2960721	1000142026
25964626	1000042895
10481072	1000079953
15161984	1000084254
21041523	1000135076
21094472	1000010591
14158710	1000099930
337694536	1000135076
15997605	1000135076
16715140	1000044770
61525167	1000131948
27947069	1000119497
31222777	1000033480
14453798	1000104897
24004172	1000150560
33043297	1000142699
45082357	1000107341
2109381	1000120773
14865059	1000059941
39826516	1000090271
23152989	1000003807
146999133	1000107341
62928614	1000113070
21771720	1000112442
289020024	1000114666
31644433	1000027631
16079941	1000142699
31013971	1000010591
11222	1000066324
79005580	1000154029
15933993	1000117344
14446902	1000079953
43514656	1000050430
38285308	1000132607
12127102	1000028614
263209316	1000032642
72044205	1000044770
18692078	1000032630
14948898	1000047790
19254264	1000087661
132651477	1000142325
7136542	1000011986
177070843	1000107341
14950586	1000094160
9611572	1000126723
60025762	1000135076
17553095	1000033309
26547954	1000010591
102483667	1000154029
43345495	1000149141
18247813	1000077928
83649051	1000107167
22222000	1000120936
15319120	1000061770
60741908	1000079953
203410283	1000096333
33033	1000008182
15161984	1000079610
14285975	1000098381
24609812	1000068988
14386631	1000021108
14446902	1000021108
16246524	1000083398
28865231	1000101677
7805842	1000021531
6297852	1000114666
14270878	1000107341
22396467	1000126052
16303106	1000066324
23372773	1000013205
15624095	1000024467
14197022	1000011988
20315513	1000084465
16233123	1000103431
60179528	1000135645
260188947	1000130557
152403469	1000142699
141292789	1000029097
60179528	1000021108
20888597	1000154029
17641412	1000098486
132775706	1000061770
21659297	1000132298
9212052	1000047790
16372635	1000142325
465754282	1000068742
14317524	1000000625
81115665	1000021108
27947069	1000157344
27803827	1000058711
57187605	1000033480
14216054	1000071197
48933962	1000078095
16479286	1000135030
26200403	1000069094
18955413	1000004224
26785207	1000007641
27947069	1000090271
16874685	1000079610
14720835	1000155591
1112661	1000025449
150999442	1000000699
13352012	1000077011
24609812	1000010460
97566975	1000009937
19523675	1000124234
15877164	1000155591
216457001	1000032030
16273	1000094160
24623159	1000080452
54845467	1000084254
11439162	1000076543
12835512	1000066324
3954801	1000069094
79259319	1000028614
70078376	1000040098
271136534	1000040508
14098069	1000107341
14101635	1000079610
17001189	1000050430
89616724	1000099930
119214625	1000107341
14158600	1000096333
15810356	1000025583
38539848	1000069094
271474436	1000130557
15810356	1000080703
16066283	1000107167
33641840	1000132298
14655868	1000050430
14359507	1000032630
397022871	1000020947
15258562	1000074390
41970816	1000131948
47841677	1000025484
16183380	1000135076
15883704	1000025484
258741967	1000043379
755431	1000084254
14825237	1000142699
73593619	1000032393
508263861	1000099267
14165096	1000107341
24609812	1000131948
15050433	1000002026
20398474	1000051740
47374533	1000010591
783032	1000066324
18104752	1000080452
242923569	1000076278
33970665	1000134776
177070843	1000056660
14397546	1000155426
14371740	1000058711
88130368	1000009334
68270591	1000073174
19264724	1000000474
22778956	1000002026
18189855	1000028614
14823126	1000135645
17882881	1000100023
70686417	1000098634
252795535	1000032630
17279613	1000008182
61166489	1000138079
68513	1000138079
59554328	1000154029
16302736	1000080703
38682272	1000135279
14197022	1000018252
345121456	1000008182
14865325	1000073180
3823591	1000021531
15497577	1000056660
14608831	1000098381
198267510	1000073174
27661959	1000010591
86241188	1000033156
9955112	1000092820
82017157	1000050430
337694536	1000132298
25079164	1000026659
15497577	1000126052
309605958	1000032630
80349019	1000009547
8056522	1000001449
22997147	1000002026
19953283	1000015484
17111442	1000026659
17127579	1000079610
14498387	1000059420
18268675	1000058711
15422847	1000053563
795881	1000061770
776434	1000080703
14182224	1000131948
153019202	1000113070
51265603	1000096333
6086752	1000002026
423901581	1000087002
7133462	1000126723
64865024	1000149141
22939163	1000126052
849131	1000142699
22183155	1000011431
15624095	1000116447
80349019	1000059969
15400885	1000080703
816214	1000080703
7622322	1000011988
18010713	1000010460
16119771	1000133022
96469193	1000113070
18658817	1000154029
27470144	1000080703
24252790	1000080703
39097590	1000010591
174697966	1000130557
18867883	1000154029
14668120	1000101677
18047870	1000039791
15487708	1000071197
15383	1000004319
330708641	1000068742
15868506	1000012398
5025531	1000092820
344334227	1000117137
38270929	1000032393
68808413	1000016894
17143528	1000008182
214970887	1000071197
148415637	1000113482
21453226	1000145297
67807033	1000033677
15422847	1000056660
44090072	1000021108
29782295	1000053156
8468542	1000142688
70078376	1000017469
38708614	1000120910
15656040	1000044997
16148593	1000021531
29585554	1000100023
14118444	1000080703
32143	1000096421
15801052	1000106878
17628085	1000058711
14162415	1000142325
47909049	1000149141
19010065	1000149141
25382450	1000104897
78431026	1000016894
237874491	1000142325
15430795	1000062311
24479656	1000023694
15814666	1000150560
13735572	1000079953
17882881	1000061175
15115549	1000079101
15638249	1000069094
17553095	1000138210
83649051	1000076543
15716046	1000113070
11364932	1000096333
361396896	1000104897
141569475	1000055881
15768079	1000000474
13357022	1000084254
12284582	1000156356
284111289	1000042895
14062563	1000079953
18715225	1000069094
370943664	1000135076
33486917	1000075234
89604428	1000004224
61525167	1000011988
308201248	1000110623
79683656	1000010598
25079164	1000033677
60179528	1000142688
15146992	1000155591
18242547	1000098381
18732887	1000069094
15285557	1000032393
14103331	1000066324
27741966	1000130557
38682272	1000135076
17122048	1000113482
16395449	1000018461
14865325	1000133410
15895373	1000096333
18349412	1000083398
14720835	1000080703
32578648	1000051740
60741908	1000105394
70078376	1000146187
15584619	1000042980
2800521	1000031336
64069241	1000154029
15695037	1000001449
15836032	1000079610
14259641	1000107341
271176554	1000138798
8468542	1000033514
147298311	1000154029
25209787	1000083398
17088729	1000126723
19104727	1000000474
54468739	1000134503
73206956	1000149141
23947649	1000000699
45593345	1000142699
38423278	1000021108
14580197	1000083398
21613977	1000142325
125563855	1000023694
6331462	1000066324
15199097	1000075266
38682272	1000146187
707123	1000008182
6335572	1000084254
202114894	1000066324
11541192	1000062894
36435171	1000154827
82017157	1000130814
123033918	1000154029
6352152	1000142325
209869922	1000100023
60179528	1000145390
1589321	1000126052
16390557	1000148236
38763817	1000124234
15523835	1000040470
238392144	1000008182
436984783	1000122695
24640587	1000073180
27852686	1000142325
16393255	1000083398
134968136	1000034660
21174524	1000083398
336079995	1000068742
3940871	1000032393
1129781	1000058711
14217624	1000076543
238576780	1000040470
14957252	1000008182
326917231	1000107341
253893287	1000107341
29110975	1000150560
40888730	1000142325
26360899	1000033309
21122937	1000000474
14913137	1000083398
5976992	1000018461
15861559	1000010591
821	1000152954
20615067	1000100073
196735589	1000149793
776031	1000058711
17890601	1000126052
2083821	1000066324
38984750	1000126839
14340587	1000114404
81115665	1000099266
91382753	1000076543
301906836	1000107341
18938083	1000018461
22342406	1000009414
82073763	1000142699
13357022	1000013205
203410283	1000156422
101804462	1000073180
19203411	1000032630
7861622	1000033480
49560239	1000000625
19683555	1000103598
71481745	1000021108
26360899	1000056660
28221296	1000031654
76436811	1000154029
21659297	1000000625
16586811	1000032393
9670952	1000002026
14982451	1000099930
18232304	1000113070
16233123	1000140754
121230689	1000126723
15768079	1000057820
38094287	1000150560
15161984	1000028680
15877164	1000028614
27236144	1000142325
38932799	1000032393
70915358	1000088134
16375543	1000047790
22536240	1000096333
5691392	1000146187
165821961	1000117137
46025145	1000135076
20398474	1000021151
14500422	1000058711
290921816	1000028614
19507251	1000095582
40896292	1000000699
186558800	1000052476
15086551	1000047790
16400360	1000032393
3339521	1000059941
32780085	1000110623
31112327	1000093940
22222000	1000000625
79005580	1000059969
56834816	1000077656
11884342	1000058711
335493841	1000156356
198284127	1000105394
8395472	1000025583
20326651	1000071197
19104727	1000154029
331484683	1000020781
15422847	1000010460
15599371	1000096333
83923165	1000061770
58396487	1000096421
229249830	1000124234
16632013	1000080452
260556074	1000066324
219649937	1000099267
45036374	1000047790
14711937	1000073180
16890406	1000016894
83589610	1000071197
14976574	1000105394
19911491	1000023694
188196198	1000007641
19918181	1000131948
30097266	1000079953
235689668	1000079353
14634380	1000021977
12754762	1000001449
15961191	1000009334
15466131	1000135279
117801698	1000142325
16024323	1000055818
23236865	1000076984
149685699	1000003105
60741908	1000003807
18262659	1000110206
6144362	1000032630
18407019	1000011988
12331382	1000111916
147298311	1000130557
14949810	1000002026
355572936	1000156356
162599159	1000138210
38612953	1000066324
41653093	1000077656
13829462	1000077011
13735572	1000073180
19952733	1000149141
17571515	1000107167
3494241	1000126052
18393773	1000107341
258518140	1000044770
12199012	1000005218
16375543	1000020009
19010065	1000126723
2713351	1000058711
4075231	1000138210
14326849	1000029572
14241468	1000114666
42057383	1000104897
15745434	1000083398
14529711	1000018461
14307454	1000085473
16747818	1000083398
14580197	1000010591
16119771	1000126052
20268299	1000032630
35918787	1000107341
22413809	1000153690
15671066	1000119298
26037881	1000033156
185504488	1000155727
20452435	1000020009
30097266	1000149141
21648360	1000011988
13180092	1000132082
236699215	1000002026
17882881	1000084254
17882881	1000013205
7373292	1000018252
258518140	1000033677
17553095	1000047790
353216771	1000010591
616843	1000130557
249305450	1000131948
18012833	1000033582
24078941	1000032630
22528524	1000032393
172102099	1000094446
15574667	1000135076
107986139	1000032630
19755459	1000103587
24948569	1000002026
48933962	1000055485
229249830	1000135645
14386631	1000061348
16153317	1000001449
23142308	1000098634
154657722	1000071197
41970816	1000138210
29631105	1000112442
233386754	1000018461
212113739	1000130557
34507794	1000000699
280222550	1000008182
7249822	1000146187
154995032	1000142026
14720835	1000084254
15430687	1000146187
290921816	1000001449
79005580	1000084254
19911491	1000061175
13039722	1000066324
16362450	1000033582
17654287	1000149793
25612070	1000107341
51951241	1000077656
14655868	1000149141
43514656	1000076543
5014951	1000010460
15466131	1000028614
14224219	1000032630
15822397	1000105429
36617968	1000079610
16119771	1000135076
162599159	1000003928
54858527	1000026659
14158600	1000106658
290921816	1000088201
643653	1000105429
20926806	1000010591
263209316	1000119497
11468242	1000024467
10481072	1000076278
14163701	1000142325
47841677	1000010598
81115665	1000113070
71597660	1000031654
14510359	1000105394
343479972	1000032630
20574410	1000015484
66483027	1000153853
16197554	1000006175
264348615	1000032630
1548841	1000002026
13735572	1000009334
217911721	1000033480
8531732	1000107341
91854189	1000016894
14760332	1000034660
18849313	1000002026
812804	1000155591
14478836	1000113482
21744518	1000146187
18072740	1000059969
13191062	1000046749
21771720	1000135076
29246583	1000051740
7805842	1000142325
94263555	1000079953
38316003	1000010460
15383	1000028614
5969122	1000126052
16894839	1000011988
19523675	1000113482
59554328	1000032630
15811487	1000106658
6449392	1000080703
16639885	1000099266
14664346	1000051740
789172	1000126723
26360899	1000033677
17633614	1000008182
16102671	1000131948
165511377	1000080452
71019610	1000028614
258518140	1000156422
286277187	1000000699
3339521	1000008182
119256748	1000132542
7373292	1000020009
21029786	1000122695
15217406	1000150560
17553095	1000120773
291314617	1000100458
36174500	1000080452
28732674	1000070934
29758446	1000059420
190388973	1000096333
15624095	1000076267
476551294	1000084465
16116572	1000066324
344439820	1000010591
17970452	1000154029
835871	1000124325
14158600	1000098381
20029472	1000018461
285356696	1000034181
7472602	1000055190
20530770	1000076543
350598930	1000107341
20405185	1000051740
5691392	1000140173
10481072	1000080452
16372635	1000008182
84159385	1000042142
26073677	1000073180
14165096	1000017469
27236144	1000154029
16803196	1000134776
198186129	1000021108
48785884	1000110454
6477852	1000075120
19613737	1000130814
248829404	1000040470
109423594	1000154827
19407585	1000028614
21273590	1000058711
325641978	1000034660
14785495	1000059969
10436072	1000011986
7975582	1000079101
17324226	1000096759
43514656	1000096333
15656040	1000103431
191565726	1000034316
19426551	1000132607
37871893	1000107341
16715140	1000155727
38761811	1000032630
15574667	1000105429
14363438	1000069094
14279433	1000113070
14103333	1000142026
70007761	1000002026
318495026	1000089239
6076612	1000040098
138763943	1000059969
12863272	1000066324
17728340	1000105394
15406711	1000146187
236109530	1000078999
