15495464	1000045859
45234323	1000014642
759251	1000022357
11461532	1000005218
21345455	1000017379
15862848	1000014642
8395472	1000092820
378862802	1000014642
14563144	1000014642
23142308	1000099266
37928291	1000011982
39596678	1000014642
377723508	1000050079
2060471	1000014642
7744592	1000031537
24078941	1000021108
21056214	1000032630
30109507	1000004062
22107142	1000151855
49410117	1000146786
139162440	1000011982
17088729	1000034660
101504521	1000110757
12245632	1000146036
14073022	1000028170
22506791	1000014642
261015235	1000066324
22107372	1000148733
125409873	1000017379
18337513	1000053553
5843542	1000068611
15677147	1000028401
85824938	1000093363
545558899	1000107991
69225990	1000014642
16930125	1000017379
15999856	1000014642
50835878	1000017379
7004382	1000028401
27512951	1000057571
48029066	1000109414
225278499	1000068611
66723397	1000047790
17675120	1000014642
50303740	1000017379
29112695	1000010591
15839249	1000120013
59018016	1000077011
50284910	1000055445
8021722	1000150788
20004982	1000068994
15030766	1000014642
109446583	1000043616
20271926	1000014642
16957273	1000002026
24886025	1000010591
300917325	1000031089
267938462	1000017379
16959764	1000155727
114115460	1000104897
114478604	1000031089
14496918	1000115978
5868662	1000014642
14620003	1000022357
15150826	1000068742
100220864	1000014642
282679871	1000031089
18432349	1000017379
19384258	1000084552
15896625	1000022357
16545051	1000138528
14580768	1000059941
70720488	1000004062
57359797	1000104576
20707966	1000127814
17091571	1000020588
94667476	1000031089
335860992	1000114536
24585498	1000069094
14976574	1000076267
338535630	1000014642
816658	1000053278
26265033	1000031089
15416379	1000014642
32528712	1000028401
353216771	1000028401
80413664	1000031089
266187076	1000033670
18025973	1000087002
193356501	1000014642
113436175	1000068611
16631597	1000031537
1050111	1000028401
14995210	1000139871
14157134	1000060807
16060342	1000031089
77270979	1000014642
17053	1000079610
103770785	1000017379
20216084	1000080607
197594920	1000048912
99211591	1000022476
15343000	1000014642
13753972	1000028401
346711949	1000028401
19890521	1000021531
21624544	1000028401
18169053	1000014642
30378383	1000010591
16803215	1000008140
14118878	1000065884
284580854	1000028401
212995328	1000014642
3721461	1000142699
12804312	1000028401
45036374	1000046398
23104302	1000031089
104006197	1000120007
75394287	1000028401
14425692	1000146036
59018016	1000100708
325260518	1000031537
39364684	1000028401
18218718	1000014642
71627462	1000125469
45595041	1000031089
34763880	1000014642
53358442	1000013205
131599699	1000109414
5691392	1000130557
27966138	1000028401
94958147	1000014642
321714085	1000028401
31332696	1000031089
14439168	1000146036
10375	1000011982
19407585	1000110454
11525	1000014642
25053716	1000019265
50965086	1000104576
16012222	1000111419
85748909	1000031089
194142912	1000122530
23072537	1000070678
191892581	1000017379
33408118	1000028401
28856675	1000122530
185385165	1000042544
794340	1000146036
17225211	1000127986
14300469	1000021108
16543331	1000014642
297758134	1000002026
147028897	1000066320
49717874	1000028401
11069462	1000051766
15187219	1000058711
159285358	1000070358
17081347	1000113070
17135252	1000111436
21627411	1000011982
1072591	1000002026
342887079	1000127814
14304642	1000139871
14957212	1000047363
214413815	1000125165
19737094	1000043333
11744792	1000032630
172537845	1000031089
143950772	1000126723
42301087	1000146036
818155	1000028401
142563319	1000080607
479917792	1000066773
9832392	1000098381
17296792	1000031089
26174570	1000122530
18435438	1000031089
221105122	1000014642
89503894	1000031089
148538671	1000041149
470450912	1000126052
485924782	1000031089
205874542	1000087458
22798591	1000140951
54092452	1000014642
352001311	1000028401
244203745	1000036443
161791703	1000028401
19737483	1000036882
133020600	1000138462
166845078	1000019566
17652777	1000014642
177471330	1000014642
14618523	1000021108
7897392	1000079953
133583134	1000142303
16650200	1000122530
42959221	1000031089
9921142	1000110770
10115402	1000011982
54476281	1000031089
21101923	1000031089
395444231	1000122530
14585679	1000110623
11926442	1000127814
69527577	1000031089
21437656	1000080607
104399036	1000031089
36900298	1000028401
8548612	1000051766
72842277	1000140951
27394027	1000017379
43207360	1000014642
15940971	1000107341
27011247	1000057752
15160273	1000059420
14453798	1000058711
19790861	1000111436
812804	1000124325
6626162	1000014642
18605897	1000150876
18069341	1000122530
30043495	1000028401
351019938	1000022357
138626021	1000014642
32799740	1000028401
83186987	1000068003
249803955	1000021108
15819632	1000055415
217205884	1000060391
27940326	1000036191
336188151	1000068611
50760071	1000031537
18480751	1000014642
20893127	1000031537
377723508	1000017379
38900083	1000014642
2467791	1000071197
23096449	1000122530
89084561	1000004001
58472938	1000031089
15814666	1000010591
34713280	1000014642
15116065	1000146187
22047070	1000020588
12835572	1000073180
508226086	1000014642
29246583	1000114601
13341022	1000014642
8220792	1000128005
14241826	1000008182
248767317	1000031089
69860260	1000110757
18249263	1000105394
42301087	1000011982
27624085	1000073180
110823581	1000028401
17124036	1000141148
15624095	1000021108
41554035	1000004717
48400470	1000104576
131599699	1000084347
70634703	1000028401
82282572	1000122530
19750255	1000155426
86139446	1000017379
51228911	1000060212
175830245	1000068611
14912587	1000121499
349258539	1000113482
3954801	1000107341
41565984	1000104576
251365157	1000007736
48416851	1000140951
66489082	1000031089
34448751	1000067138
25101996	1000017379
32433037	1000093363
98916038	1000090914
22544911	1000066324
19370213	1000083398
6477852	1000088201
15666380	1000031654
6519522	1000031537
175535957	1000031089
26964728	1000014642
21010214	1000109414
108669535	1000014642
16051471	1000028401
18233168	1000028401
19074657	1000017379
271410124	1000031089
97082147	1000119216
16878507	1000010591
15923496	1000017379
820281	1000155591
5802762	1000011982
22486728	1000087722
25013479	1000079953
217458574	1000031089
18877662	1000003807
81700833	1000011982
18217098	1000028401
32578648	1000113070
16302628	1000031089
86697288	1000019488
29512806	1000014642
805311	1000150560
191613738	1000076390
115313263	1000083610
70988846	1000031089
159629146	1000140772
20015903	1000107610
22412950	1000146036
228255146	1000105394
201802474	1000058251
17124036	1000013205
378682708	1000068742
14276679	1000138210
41706498	1000038549
18915306	1000094882
119714092	1000084347
22708797	1000014642
42070873	1000142699
14804898	1000137125
69860260	1000050079
17526132	1000002026
470500538	1000014642
17200287	1000031089
20961788	1000014642
32151716	1000120007
34210459	1000031089
195820818	1000031089
11965402	1000138798
15199097	1000061175
7136542	1000055818
39236408	1000014642
31062805	1000107341
190291868	1000010598
24136198	1000093363
14884097	1000055415
11001222	1000026030
15753937	1000057797
32206777	1000150959
40308864	1000028401
94397504	1000028401
35383950	1000091290
16545051	1000101677
193551973	1000014642
19780462	1000140951
20921327	1000033480
20293613	1000003807
36981972	1000000699
15149447	1000014642
55719542	1000142699
12193882	1000009334
95048311	1000086355
41222853	1000069094
28587919	1000127814
143669316	1000052540
28555086	1000014642
94261822	1000135076
5943162	1000093363
125563855	1000031089
99885625	1000014642
14909968	1000122530
8174142	1000058711
131948058	1000010662
59062375	1000014642
29264684	1000032630
129802464	1000092567
164021756	1000131948
78413	1000017379
16828819	1000027873
110445334	1000137842
6740642	1000028401
54858527	1000155426
40972132	1000014642
39759443	1000010591
78482616	1000107341
15393162	1000017379
29628889	1000014642
205392468	1000048036
15677650	1000031089
18152414	1000107341
21771720	1000156422
16845580	1000118163
267369464	1000014642
125420894	1000084552
31537029	1000031089
297493328	1000014642
20861943	1000058502
265122237	1000031089
311657687	1000123500
20167953	1000014642
12266442	1000028401
69091913	1000031089
28452658	1000028401
15717356	1000001449
289655119	1000042895
19697415	1000028401
323261918	1000014642
18949311	1000013205
440341213	1000014642
10082492	1000095953
25073877	1000028401
185809250	1000017379
18867883	1000124364
10115042	1000107341
17134268	1000031089
13409	1000028401
16619988	1000111419
140233276	1000109429
157390580	1000021108
20015903	1000060212
11379362	1000122530
14673985	1000061175
41780094	1000014642
29844579	1000014642
25344641	1000104657
18892183	1000032393
41650182	1000028614
16344793	1000082210
873131	1000014642
6141832	1000093363
60499882	1000105375
237985689	1000142325
40007926	1000053156
353344542	1000123882
383830013	1000014642
14519984	1000146187
34278626	1000014642
21627411	1000093363
15532569	1000114536
136380084	1000031089
29558838	1000093363
69350553	1000148733
158128894	1000014642
816214	1000032397
14443028	1000150962
212760779	1000150560
377806143	1000028401
200270317	1000014642
18904582	1000070823
18056340	1000118341
15844311	1000104576
16129920	1000053278
10228272	1000051766
247521952	1000014642
16148593	1000156422
48463781	1000087661
8550312	1000014642
6332272	1000142699
14267616	1000080607
33041426	1000031089
6335572	1000044997
45638067	1000100735
18192774	1000014642
65467398	1000031089
16715140	1000145390
18124625	1000031089
71412956	1000016894
27870527	1000122530
19407585	1000142699
223970563	1000004627
14784831	1000079610
87876506	1000031089
340613443	1000028093
44156753	1000140951
20466609	1000031089
4170491	1000031089
15921464	1000134503
4119021	1000011982
18089875	1000083398
23930272	1000022476
20255162	1000014642
366585100	1000093363
14179545	1000005083
62417275	1000031089
122499271	1000031089
18688051	1000031089
15731368	1000048036
153282838	1000093363
23142308	1000113070
143381041	1000031089
84357656	1000017379
141628169	1000015100
21697226	1000031089
18913128	1000001188
160994217	1000014642
217205884	1000028401
27669935	1000048036
6229562	1000146036
41954598	1000014642
24721726	1000154193
264398399	1000031089
22396467	1000027741
2747151	1000031089
153208824	1000014642
220827191	1000014642
16433562	1000046926
82144210	1000004627
14364819	1000014642
22481212	1000098381
107375795	1000014642
78453	1000146036
236488592	1000031089
9955652	1000117137
14995806	1000010598
16533079	1000031089
19167293	1000120007
823234	1000146036
16476088	1000016894
195820656	1000028401
239372991	1000014642
14519984	1000150560
346657365	1000014642
59347192	1000017379
15455666	1000014642
18666844	1000104897
30559094	1000014642
171591674	1000010598
14973520	1000149793
133663120	1000094882
18959811	1000104576
48223331	1000061175
62737652	1000019265
15081306	1000035663
19588385	1000055445
18195997	1000050987
19519021	1000139760
333133782	1000031089
57420624	1000048117
8095292	1000014642
16465113	1000111436
32173691	1000031089
19213481	1000014642
116141566	1000007736
34733652	1000122530
432964727	1000014642
45607170	1000028401
11856892	1000028401
14574672	1000031089
3543571	1000014642
85114893	1000029159
15249280	1000031089
10638782	1000014642
170772716	1000110623
14803701	1000059871
5402612	1000055445
16168119	1000047363
33448600	1000068611
25110374	1000028401
29963211	1000089941
3558801	1000028401
20100967	1000014642
103386775	1000028401
27814665	1000122530
16172482	1000093363
14288563	1000114536
19660045	1000028401
28394317	1000053278
14153020	1000093363
65375759	1000140951
186558800	1000024467
1881521	1000126723
74244760	1000068611
16129920	1000059871
108617810	1000028780
17324226	1000130557
80170185	1000014642
21931235	1000046439
17391516	1000104576
17209415	1000093363
135187648	1000120007
5076491	1000068611
3583951	1000010598
14311802	1000113070
17922632	1000068611
37666933	1000018877
5660222	1000157050
88449917	1000017379
318495026	1000135076
14301334	1000028401
348053340	1000011982
14752085	1000009247
523488054	1000130557
27940326	1000016727
94263555	1000073180
21910500	1000005710
411202965	1000031089
14414761	1000056133
241371677	1000029047
27538577	1000014642
31380207	1000031089
60972401	1000103896
11640472	1000148733
59521437	1000126190
18252740	1000083398
22084427	1000028401
18479089	1000045501
12628	1000014642
84404016	1000076984
507731256	1000058251
127910823	1000122530
20189070	1000007736
19737483	1000139040
16644152	1000120936
33306725	1000031089
15116065	1000004224
16406096	1000031089
23126128	1000014642
38318973	1000032630
196168350	1000078033
39938848	1000014642
17690747	1000027873
18708471	1000107341
39097590	1000142325
33050693	1000000175
134723042	1000083438
254763333	1000031089
3721461	1000107341
15716046	1000138210
78433570	1000095985
99378101	1000017379
282410151	1000014642
16991717	1000017379
26954698	1000109876
10067152	1000107341
20530770	1000001449
7249822	1000114666
36302234	1000076278
29112695	1000130557
525785424	1000122530
415752096	1000014642
62493005	1000001188
241371677	1000031089
113206484	1000011982
3715	1000077521
82017157	1000000625
291670881	1000031089
37267983	1000113391
18077461	1000011982
72950589	1000028401
17091571	1000016471
68751119	1000127814
163910493	1000114536
723713	1000152771
21111715	1000014642
77404713	1000138462
14912587	1000021108
336188151	1000031089
14129299	1000028401
85564894	1000014642
114910205	1000002026
84369537	1000028401
216881337	1000127814
631503	1000014642
167932497	1000079101
57039179	1000010500
39264421	1000114666
19554706	1000120007
55631487	1000114666
19915325	1000028401
19890521	1000103598
42784393	1000031089
46319532	1000014097
15485915	1000080452
14188390	1000028401
17427526	1000007736
17837184	1000019488
19777939	1000080452
18942977	1000024008
191750596	1000042640
79005580	1000021108
14322409	1000023725
16648790	1000104576
14997974	1000002026
346711949	1000068611
14153020	1000110757
16330956	1000138614
77712736	1000090515
23775896	1000120007
33641840	1000099267
49164309	1000021435
14300557	1000028401
835871	1000056660
15649296	1000076069
40262155	1000032393
15859033	1000031089
31583155	1000031537
236560399	1000080607
35715105	1000060807
6369272	1000047790
259848814	1000138703
79011908	1000100735
34378367	1000031089
16060397	1000133128
18692078	1000018184
38316003	1000040470
15507297	1000048010
89604428	1000112442
127578389	1000014642
121968748	1000017379
109344609	1000135293
22222000	1000099267
27387044	1000107341
250454566	1000126723
79963913	1000014642
7329652	1000017469
163877409	1000014642
20543890	1000014642
41272328	1000043616
6141832	1000146036
14313730	1000066523
17974455	1000038618
24724101	1000042142
14442153	1000026772
17014912	1000031089
185319925	1000155727
16334824	1000031089
13131222	1000000699
20953935	1000154029
10400902	1000001222
41682166	1000014642
80145924	1000031089
9212052	1000055881
356560686	1000031089
21771720	1000013205
6599492	1000017379
30278163	1000031089
176736129	1000033704
20029472	1000040098
18949311	1000149141
43239340	1000083398
18791763	1000117338
25948843	1000121499
2230871	1000058711
16024323	1000135645
15783150	1000061348
98466289	1000031089
68999404	1000017379
18233897	1000033582
8704752	1000114666
21659297	1000004224
16890261	1000066320
15561776	1000044770
16173400	1000068611
465973	1000031407
70764656	1000014642
73542569	1000041168
22432714	1000001222
19287097	1000142325
17124036	1000105394
160522286	1000014642
113415132	1000028093
15706128	1000074390
21966408	1000017379
5603992	1000154029
26112027	1000026659
100012925	1000014642
786764	1000014642
16715140	1000056660
1589321	1000098381
330690616	1000090515
249451999	1000017379
3296721	1000002026
20447992	1000005867
112764405	1000114666
207331730	1000019488
214970887	1000014642
19024819	1000028401
295897315	1000031089
15383	1000135279
336734017	1000014642
24449798	1000029572
70435204	1000120007
54298937	1000057820
26174692	1000031089
77476706	1000014642
10042172	1000031089
18692078	1000124364
199836680	1000093112
19102458	1000140951
93816184	1000011982
14426048	1000048916
32102005	1000077656
11283392	1000132422
54078807	1000128239
12195792	1000032630
79259319	1000154029
34633067	1000017379
151191680	1000123500
28744383	1000045501
15403392	1000021435
9255722	1000017379
96827552	1000073174
71121686	1000107341
30835585	1000022382
12799872	1000077693
228747444	1000138703
80942253	1000150355
717313	1000080607
20724917	1000111419
15108101	1000031089
15479902	1000019265
17553095	1000096333
18009781	1000028401
26533227	1000127814
66723397	1000099267
274101424	1000031089
679193	1000156356
14498968	1000028401
461173072	1000014642
30447805	1000047790
16363082	1000076984
17660341	1000028401
176579587	1000150560
24479656	1000076543
212498957	1000014642
57615926	1000155426
75122101	1000077656
385692583	1000014215
219449657	1000135497
27373757	1000147467
9212052	1000018461
16296057	1000140951
59579725	1000031089
21979585	1000007736
44438256	1000093363
39138461	1000017379
19620375	1000017379
8402352	1000028401
123918116	1000014642
58347421	1000103587
43514656	1000131948
93516421	1000031089
140925207	1000060603
19566101	1000014642
32652567	1000021531
20029472	1000105429
129988769	1000014642
18036280	1000031089
259521523	1000014642
12193342	1000063472
16892481	1000144284
17078914	1000079953
165786567	1000122530
7842902	1000014642
205059591	1000014642
6107422	1000110290
22490684	1000080041
15819632	1000096333
18717527	1000079953
15663318	1000059420
40487404	1000014642
107125748	1000076390
15957907	1000031089
169240581	1000014642
82073763	1000018461
305818252	1000028401
6477852	1000131948
33641840	1000135076
20921327	1000077928
14290222	1000032393
16166046	1000034660
23663563	1000069224
26623854	1000148733
362584277	1000156356
17819033	1000125165
16871584	1000028401
338875694	1000060807
14784831	1000130557
199459269	1000014642
92586370	1000031089
45932121	1000031089
16708655	1000157211
92409018	1000028401
24961671	1000120007
76133	1000014642
18277655	1000138703
147498284	1000003181
14755105	1000106658
16364222	1000014642
164412502	1000146619
68999404	1000028401
14062180	1000031089
14266637	1000057571
107129460	1000009414
14305343	1000080703
8362412	1000051766
65195961	1000018461
15329102	1000028093
386640755	1000093112
192227687	1000127814
156027745	1000014642
49164309	1000140951
36593993	1000014642
34635076	1000092567
250901299	1000104576
79677215	1000089239
27556737	1000068611
39543915	1000014642
16935292	1000026139
14145626	1000007736
19181276	1000122530
39699931	1000109429
41147782	1000056133
18111744	1000113482
18655567	1000140951
29330577	1000014642
35566561	1000076390
16955991	1000020588
40493388	1000021998
34963998	1000035732
18393773	1000055077
48485771	1000028401
169610198	1000137842
83665015	1000014642
19737094	1000028401
271228562	1000127814
177070843	1000047790
16287001	1000007641
24516804	1000126723
14519984	1000017934
15757788	1000028401
31531945	1000028401
31407587	1000112442
24322168	1000014642
15941338	1000132849
96915603	1000031537
171591674	1000079953
14861368	1000011982
277160419	1000031089
45175547	1000122530
178212355	1000154029
171154131	1000124663
114893826	1000028401
16395449	1000031089
225278499	1000028401
20015903	1000138703
36282042	1000014642
18785699	1000028401
120971873	1000014642
93707337	1000014642
246471160	1000021531
32370104	1000028401
65691824	1000124663
223604439	1000028401
15725723	1000069094
64273381	1000031089
22413809	1000011988
16409523	1000134776
212760779	1000066324
463632548	1000066324
7790622	1000140951
17243913	1000001013
44837376	1000126723
22413809	1000133633
116763916	1000017379
778446	1000061348
15430687	1000104326
14056632	1000066523
25101996	1000031089
15186175	1000014642
19792457	1000028780
23346136	1000007736
16504652	1000051710
463723508	1000140951
20398546	1000034660
5611152	1000110206
28439828	1000117059
271696842	1000011982
16669932	1000014642
7717612	1000093363
42326800	1000017308
15246639	1000052311
7319512	1000028680
280162221	1000014642
23125412	1000068611
15737610	1000017379
19259451	1000014642
28165335	1000014642
91964287	1000031089
13039372	1000032393
4826261	1000080607
36089423	1000014642
18090627	1000011982
17882881	1000156422
21979585	1000028401
33051040	1000096333
23365790	1000140951
110716444	1000027005
17915692	1000061770
7659212	1000058711
325512078	1000151185
314761260	1000028401
20293613	1000135076
15237560	1000014642
16894839	1000113070
346711949	1000133335
81055599	1000014642
15788309	1000031089
2841151	1000142699
7764702	1000054335
23588746	1000142325
20009838	1000014642
14852216	1000031089
354702229	1000138703
1903371	1000146036
40252336	1000140951
34505812	1000024281
305931821	1000122530
14101635	1000008182
795881	1000079610
28644277	1000059420
7158352	1000016894
1175221	1000120759
30539818	1000102370
164013413	1000028401
414415556	1000014642
31203	1000031089
300842571	1000014642
48785884	1000142699
14982804	1000014215
14510359	1000126723
27394027	1000093363
100301510	1000098486
17382107	1000059941
14190551	1000055445
29782295	1000031089
14529025	1000014642
163374693	1000028401
23490670	1000104143
7613282	1000146036
27521114	1000014642
10879522	1000048912
80950685	1000058831
27747605	1000122474
14306043	1000107341
16017753	1000031089
539084250	1000014642
22789766	1000031089
53297035	1000031089
262230710	1000031537
17586128	1000031089
151360659	1000014642
54092452	1000031537
223509830	1000014642
7504202	1000001188
45318901	1000027005
18736821	1000040470
130649891	1000127814
28590240	1000017379
16454856	1000031089
316994994	1000014642
33970665	1000154029
34145908	1000090914
104568653	1000031089
328957563	1000028401
81439759	1000016894
23822078	1000107341
531574750	1000061885
383458341	1000031089
