18954398	1000068601
110415837	1000121417
15048204	1000033896
14792336	1000080703
10959642	1000023131
21311706	1000010407
60991516	1000147901
9771562	1000135269
215373852	1000095119
29118453	1000095119
170410154	1000032845
18342753	1000094250
172872728	1000038721
14371740	1000074866
95515846	1000148336
341101965	1000074782
153172543	1000089213
4087691	1000068782
16870573	1000032963
12491	1000028801
146155608	1000131706
190111044	1000074782
28966878	1000119245
505199710	1000094250
18214320	1000119245
19673424	1000130100
15013686	1000006965
39998713	1000018797
71023061	1000017304
14676716	1000019646
2146141	1000127594
361680506	1000094250
47669345	1000068601
10669942	1000023131
12497	1000112001
112875237	1000094250
476365648	1000076962
463858360	1000130100
8552602	1000048977
42040091	1000100442
378223565	1000038721
504749831	1000150295
94114408	1000023559
14973377	1000050028
8095292	1000036035
14553055	1000007399
16856857	1000013356
14951992	1000085665
9374102	1000038279
21066199	1000114358
3899951	1000071916
6626162	1000023131
192773506	1000094250
18087961	1000066200
25598800	1000094250
488544008	1000070432
85365794	1000026407
137527381	1000062805
18943058	1000023559
8834992	1000036035
14503	1000013332
195951795	1000157655
15257015	1000131706
1374411	1000094836
210923753	1000083772
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
8501792	1000138218
366689013	1000094250
245833420	1000148645
21457289	1000094787
1504011	1000091507
792738	1000050028
48115813	1000029994
70985602	1000041751
14118444	1000074866
149726145	1000134884
14288386	1000023131
19828050	1000066200
393588826	1000023678
17822419	1000088638
823129	1000023051
12602932	1000119245
498961017	1000072585
6273552	1000087162
11224342	1000076806
240358326	1000093432
14032582	1000066200
120120773	1000106904
5868362	1000119245
99426033	1000031311
49391820	1000052803
15396961	1000028801
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
9742462	1000130100
106789371	1000139007
154430050	1000131706
361941579	1000070432
158253062	1000099990
366676872	1000049673
22944767	1000137962
17099387	1000029994
89858807	1000023138
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
275803903	1000148336
74286565	1000067659
18776131	1000023734
7136782	1000036434
7702232	1000092572
43794977	1000062797
440441510	1000015201
15737554	1000098146
92629345	1000058267
22253	1000023131
198915023	1000012859
14619707	1000141528
11775382	1000092184
13567	1000013332
33633631	1000087162
1434251	1000062007
