8054392	1000002026
278286687	1000111566
19740026	1000139058
14792336	1000080703
15738809	1000147470
17313445	1000116558
14159157	1000005768
48223331	1000100023
107236697	1000034162
15431344	1000139058
81439759	1000131948
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
18072740	1000040098
240555189	1000107337
81030409	1000114935
16113719	1000001316
320939752	1000008182
15561776	1000131948
14585679	1000032393
70078376	1000020009
18734024	1000155283
15243915	1000059941
21648360	1000103431
18407019	1000040098
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
7042812	1000116558
132805158	1000001449
22879382	1000011982
14260655	1000002026
360449462	1000004469
15561776	1000028614
37993909	1000099859
470927643	1000101830
14759617	1000030568
49489028	1000061770
25491442	1000019358
32206777	1000016894
17391539	1000139058
259530748	1000000699
234402376	1000001188
15258384	1000073174
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
330892519	1000143440
5515802	1000146943
3096071	1000142699
174741544	1000114935
16586811	1000147957
33266813	1000063428
21954529	1000072483
33235951	1000115997
14388358	1000107341
14498549	1000111566
523664991	1000022392
16197554	1000021108
21904217	1000086585
18949311	1000155591
38268441	1000032630
91041693	1000149141
221521761	1000097712
45583695	1000021977
796742	1000032393
39826516	1000157344
318182652	1000141735
166155537	1000056133
34046481	1000143440
19407585	1000133022
79259319	1000155727
13357022	1000061107
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
21457042	1000063428
213855080	1000055340
19637779	1000008182
75691167	1000020729
13310912	1000146187
177761707	1000027409
20830918	1000026515
298910273	1000041411
21793918	1000121743
24636393	1000112021
15990240	1000149141
294190774	1000028561
7249822	1000107705
21415375	1000096759
32423136	1000111566
15716046	1000040470
18197399	1000058946
16007812	1000114666
35293	1000155414
616843	1000142325
16902354	1000126723
24187145	1000050200
81501774	1000095582
19136145	1000084242
20714235	1000127711
32263098	1000087559
72044205	1000149141
49560239	1000105394
26162234	1000028561
5437442	1000011982
9389812	1000114666
15727419	1000025449
210989510	1000076952
21232605	1000139841
14655868	1000047790
14158766	1000002026
20293613	1000105394
15279452	1000138210
60179528	1000135497
17248051	1000028614
40493388	1000011982
32867432	1000148451
28235058	1000139841
28055721	1000063428
2015141	1000001316
113219201	1000023206
40456381	1000063428
85561166	1000141735
19553306	1000049247
248916246	1000133851
33043297	1000010460
43170475	1000077502
38022922	1000117776
19638855	1000152573
19981142	1000102170
14301982	1000143440
16878507	1000154029
19994118	1000011982
17395881	1000087314
25541185	1000051740
196553866	1000047790
176210165	1000141735
57249095	1000119936
82073763	1000013205
89288695	1000022392
9629222	1000111566
156588505	1000141735
39948092	1000053156
89756441	1000111566
18762284	1000011982
14285975	1000073180
35456684	1000127125
12695752	1000029097
127250237	1000055340
27722343	1000084465
58985584	1000107341
14950586	1000059941
14971414	1000094160
7694102	1000126839
19329792	1000013512
42057383	1000007641
38270929	1000115997
134741530	1000155283
25677545	1000111566
431146026	1000068742
107198898	1000059664
102254004	1000028561
17088729	1000132082
54759613	1000143440
14158600	1000111916
71862367	1000002026
15246639	1000001449
122439303	1000143440
61665504	1000026515
13919072	1000011982
372092749	1000011982
82017157	1000047790
14297788	1000142688
23626520	1000126268
175051095	1000028561
71925934	1000022392
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
235246701	1000143440
15433939	1000127125
25385657	1000127125
15280207	1000066324
14827979	1000098486
50765776	1000154029
206954727	1000028614
126088259	1000091732
88007977	1000136747
19991859	1000131948
43150711	1000142699
175869350	1000084254
34805698	1000026744
19811190	1000114666
23206141	1000100912
177070843	1000142699
15423373	1000035548
16959764	1000135645
147298311	1000079610
13131222	1000011982
26572383	1000022392
59359628	1000044023
15788309	1000140772
119843970	1000101417
6688272	1000059941
69584659	1000126726
15819632	1000056660
14664346	1000138210
86823765	1000050695
5471892	1000026744
71412956	1000117137
16327359	1000124234
12285702	1000010509
14546414	1000005701
26265033	1000040853
465098191	1000010591
450385603	1000143733
31331740	1000022392
19890521	1000138210
2593511	1000143440
219649937	1000096333
64219788	1000107341
15853073	1000083235
165580875	1000063428
252078513	1000131948
171329398	1000080703
17693063	1000135076
12628	1000016894
18772929	1000126723
260795149	1000074174
96469193	1000100023
15372377	1000127125
14957913	1000084254
284666187	1000147548
