16626187	1000018254
110415837	1000121417
82011739	1000014642
111703164	1000089649
15830434	1000107302
5819322	1000113971
93932889	1000086413
315486725	1000017196
6849932	1000014642
90385486	1000007577
16909832	1000107302
939	1000145373
198361049	1000046734
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
66970021	1000074739
14589051	1000033334
37457933	1000121671
20101482	1000030930
15779389	1000084128
6632012	1000097395
59581191	1000139180
50081949	1000107302
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
25732138	1000066958
38231464	1000016015
16891263	1000107302
190111044	1000074782
87571114	1000107302
14424667	1000002034
26451647	1000002686
18846990	1000129412
247042671	1000019369
26185845	1000127901
205092059	1000052983
7078092	1000063034
26679041	1000019369
17340588	1000019369
154227085	1000052003
15128731	1000155382
24203500	1000008191
15652377	1000030930
24911347	1000154967
44641505	1000135167
16377959	1000014642
50835878	1000061136
172752127	1000040073
43510041	1000070542
14704685	1000014642
16602705	1000030930
26070996	1000014642
14935647	1000065955
15696404	1000002686
18813800	1000125718
14180105	1000057425
217907610	1000089649
71701833	1000023603
5243491	1000144910
112964469	1000125718
80127034	1000080452
42076539	1000080044
120437212	1000014642
14381378	1000141489
276159308	1000000994
2747211	1000107302
19562419	1000088052
112850247	1000063034
37993909	1000014642
249566212	1000114780
26362236	1000042463
61966978	1000030930
261110189	1000020335
284476407	1000125718
13096002	1000002195
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
25904310	1000084248
167623926	1000002582
14681605	1000052452
213768598	1000017196
23867268	1000107302
61714814	1000014642
23358225	1000014642
24831437	1000104374
15458554	1000001118
131144091	1000016015
355298478	1000107302
58914651	1000131337
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
124342341	1000141394
164847679	1000012859
38542252	1000045396
45509346	1000107302
14373805	1000059474
19193475	1000125718
224385091	1000014642
447305604	1000023603
318182652	1000141735
23044006	1000086413
24717966	1000014642
258606602	1000063034
21125133	1000083539
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
74673	1000058502
26315189	1000027290
396094902	1000002034
75898135	1000122507
28249901	1000037070
179743459	1000014642
130360032	1000086413
763446	1000058502
221185711	1000016015
786148	1000002582
26155776	1000009521
24931027	1000059657
81490134	1000107302
187240774	1000014642
43611927	1000107302
390659661	1000074739
163683013	1000014642
223049805	1000030930
73100160	1000129412
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
66561957	1000009912
210963683	1000026183
48290966	1000008175
158692259	1000014642
18858188	1000129412
345072809	1000083903
14982315	1000147383
14335262	1000031361
106789371	1000139007
306023079	1000002034
24866186	1000002034
238576780	1000078263
14532363	1000052003
370708942	1000128068
135281645	1000098274
9275742	1000126452
21840874	1000089021
14907643	1000014642
92813481	1000083903
