6502892	1000087162
17427526	1000132849
19991859	1000131948
18459612	1000054148
123635269	1000072072
16333971	1000103130
30043495	1000022586
19928703	1000052234
56767953	1000053278
20524838	1000135297
41402578	1000031712
120943272	1000060403
35205963	1000061885
15633	1000134622
29841134	1000105814
16134429	1000073251
172345795	1000056134
12798822	1000112055
93927917	1000105153
198601355	1000135297
3496641	1000028864
17416571	1000063224
16469647	1000073251
296897133	1000019050
41721520	1000092380
16610022	1000008479
26668603	1000063224
553193713	1000148204
17293795	1000112651
16652840	1000049570
90072587	1000034922
14326840	1000092810
282522862	1000037070
48713560	1000073251
14202246	1000123882
91858645	1000146866
19921113	1000063224
18991614	1000001926
91581610	1000074988
36697854	1000010529
12881	1000037070
16828819	1000112055
45578562	1000025085
351564837	1000058693
37720263	1000056170
32985158	1000152302
14062808	1000082665
353370148	1000157323
113778154	1000087162
18922581	1000028536
46319532	1000088278
96461927	1000049481
15222332	1000002649
18507292	1000063224
22404415	1000148075
35916009	1000075102
766195	1000036626
68441962	1000010529
229589251	1000114008
18402954	1000037070
52530194	1000044306
18100031	1000020233
21891867	1000049481
19136295	1000128276
16809670	1000032191
275608958	1000128276
21525310	1000044739
21897370	1000082986
17024955	1000008479
198338737	1000094250
15407619	1000060985
252078513	1000131948
358416105	1000028568
333615851	1000121364
23611842	1000043818
8395142	1000073574
282679871	1000063224
12098472	1000035484
24476165	1000022965
111390734	1000056170
14463927	1000021885
107568836	1000108750
16740348	1000013332
14378048	1000149582
20941681	1000105153
20823773	1000035334
202003	1000093426
15154217	1000000481
859441	1000037480
373079416	1000058693
7099462	1000082487
15450653	1000094250
65375759	1000021885
107635488	1000094250
1012891	1000152811
90169053	1000022010
19731643	1000022010
204447380	1000003689
16317448	1000063224
14980781	1000146339
403623313	1000088204
30097266	1000066297
28048857	1000094250
9742462	1000123909
221185711	1000017098
22309220	1000045741
13939772	1000029865
397955365	1000043150
193998015	1000094250
16055063	1000063224
139748484	1000046519
15465602	1000022087
32213158	1000043577
90271844	1000105153
59507002	1000053278
14521981	1000127901
17047403	1000033304
177470611	1000096112
19946150	1000082487
31620282	1000049415
25504218	1000140371
50751382	1000153621
187240774	1000058693
7125992	1000148204
36688071	1000099825
41048052	1000063224
35231986	1000105137
15693261	1000105153
24626969	1000063224
34373923	1000082704
17918629	1000094250
96195724	1000053278
44449776	1000012206
176412453	1000096735
32652567	1000066297
3471161	1000063224
127026349	1000063224
24237443	1000104236
66244710	1000057412
19797784	1000019838
15667666	1000003841
309206712	1000049481
19548146	1000013233
19780462	1000094225
16299917	1000150249
24229513	1000150249
143244854	1000088278
17195538	1000088502
18780966	1000096882
146867357	1000137504
106607901	1000141791
36626522	1000087162
12298152	1000049481
21966408	1000052480
8253682	1000088591
15488915	1000051130
22190185	1000083736
1536811	1000023342
14142946	1000035334
164722405	1000044739
10755542	1000063224
15816424	1000111537
17441342	1000088747
185397767	1000094225
354847710	1000056170
32140588	1000032567
24490975	1000126465
18832064	1000133622
21756999	1000128276
18639738	1000112530
8732992	1000094250
171677633	1000094250
2020351	1000088591
57249277	1000101754
9532402	1000078033
17194296	1000042251
21614669	1000108750
14310062	1000135652
792738	1000105153
65467398	1000112530
373639969	1000086471
15626814	1000099825
10202	1000120254
135818099	1000061124
62964460	1000063224
27145088	1000067213
482305428	1000063224
88851192	1000063224
9952802	1000099610
657863	1000064394
816532	1000049481
17851032	1000063224
16158639	1000063224
47242801	1000087162
276157645	1000037070
114669796	1000146944
117848769	1000088278
49410117	1000146786
16652792	1000057192
26444473	1000002057
10855372	1000134622
16591188	1000013332
22107372	1000148733
14327715	1000002553
49057486	1000116792
1717291	1000137504
278342475	1000146944
38682272	1000068972
69688997	1000033471
4050671	1000036672
138787319	1000063224
89756441	1000101131
295	1000111248
6476742	1000034922
37294378	1000156215
138413334	1000156040
44471950	1000042251
179718090	1000094250
16247731	1000063224
359542257	1000094250
11167502	1000138883
50284910	1000055445
26843564	1000149780
14342018	1000099848
156714051	1000063224
18928924	1000035543
21611688	1000028643
28713040	1000063224
28598978	1000087998
22719696	1000070365
14050619	1000063224
84432479	1000063224
18320606	1000035334
14827241	1000079787
14846698	1000031767
18228075	1000092666
43898124	1000050529
8912232	1000144712
14463592	1000037070
11830332	1000037070
17630515	1000013332
18254355	1000063224
185752781	1000150249
125421183	1000099389
16679681	1000063224
14940354	1000081066
437163259	1000136784
816658	1000053278
16670165	1000094250
33235951	1000026354
2520921	1000007577
15354351	1000096112
14995210	1000139871
14819030	1000082487
146867357	1000067734
129314858	1000019838
17602261	1000058978
388521369	1000063224
6371402	1000036830
11009852	1000105153
101120663	1000094250
16803215	1000008140
15532569	1000063224
6160742	1000042251
11911082	1000031767
20167526	1000153945
280650037	1000096112
182370042	1000088747
14239496	1000146125
364401844	1000014422
24578634	1000017098
70923	1000028864
14513842	1000099825
51256216	1000145514
14238165	1000058693
30459621	1000092666
38514229	1000058978
19786800	1000073251
88340943	1000094532
157185565	1000129291
16828819	1000073004
10191	1000113717
15062340	1000042251
121471735	1000037070
52091660	1000073574
62589395	1000046089
15216860	1000000481
521755734	1000007577
131601987	1000141791
32482335	1000135297
42745391	1000039127
16099472	1000037070
16630541	1000028643
43273	1000083247
17987125	1000119620
193483797	1000058693
7940312	1000095467
90311252	1000024384
61790872	1000019050
14280977	1000136233
15953404	1000058693
46167548	1000012206
8653962	1000144854
64450520	1000040051
7684302	1000105153
25053716	1000019265
26326756	1000088747
817288	1000105153
22047070	1000148850
14749486	1000070653
215375517	1000156464
74759560	1000071479
17595439	1000002437
1806821	1000073251
20104303	1000146944
69818419	1000037379
231469134	1000118883
661403	1000113717
6280302	1000153621
459209611	1000094250
4893411	1000013233
14850955	1000147174
16140347	1000088570
260137838	1000051130
19029871	1000073545
478071659	1000037070
816214	1000067734
16656631	1000058693
13653812	1000114008
142320786	1000041955
91927876	1000112055
308280360	1000128276
14304642	1000139871
74978782	1000073574
17624624	1000086037
14290442	1000088591
15237935	1000015840
25127315	1000092666
211588974	1000021885
59557446	1000071997
16865502	1000042251
1699641	1000037070
17571515	1000082556
21852508	1000068532
21211423	1000006931
12950102	1000004223
41619873	1000044739
111961058	1000056170
486930916	1000141791
61653518	1000152170
23250198	1000049481
242073660	1000082487
93816184	1000114008
15714547	1000085831
123930213	1000102267
21746442	1000071756
15524324	1000001126
44315448	1000027949
15639527	1000128429
263309227	1000008479
16489432	1000040444
12089102	1000073251
150774780	1000125217
82635253	1000031767
205874542	1000087458
15480438	1000019050
22052855	1000153621
244203745	1000036443
22903583	1000127197
197594920	1000092944
266880716	1000007577
90039953	1000138475
99811494	1000088278
5848412	1000088204
17349579	1000043787
19737483	1000036882
286703	1000088280
133583134	1000142303
1699641	1000044739
17023510	1000063224
9921142	1000110770
668243	1000140468
127036157	1000137925
16225122	1000037070
19111046	1000094250
117789588	1000001126
116795913	1000141791
14344319	1000151284
182351572	1000063224
7483632	1000101798
275190771	1000087162
12759	1000063224
70517655	1000037070
85853331	1000009371
320593823	1000146944
154602438	1000105160
14315329	1000133563
78813	1000126927
14610469	1000096112
20398450	1000073574
5803082	1000147730
184841185	1000086471
16919321	1000042251
262344383	1000087998
14535206	1000063224
178920534	1000094250
6267972	1000141111
166966363	1000082487
35563383	1000035334
86485333	1000006106
141279345	1000005303
15392494	1000106814
23700532	1000099018
12096202	1000153721
96255417	1000073251
396038993	1000094250
14079781	1000150249
6909932	1000105153
15750667	1000083736
83186987	1000068003
10869942	1000049481
68441962	1000043787
27312561	1000135297
166299213	1000103018
56767953	1000083736
3475	1000086471
210637441	1000094250
15493368	1000095368
11085852	1000056170
14827241	1000086344
15829144	1000071997
17469283	1000087162
15956067	1000152170
140213231	1000049481
21095472	1000045712
17851032	1000083736
8657052	1000037070
494271956	1000001126
44121353	1000063224
35366254	1000138184
5281191	1000092325
81218727	1000108680
24848057	1000057633
288452305	1000088591
143568410	1000063224
16298462	1000021885
18767699	1000083736
16115022	1000031767
14889178	1000042251
51477206	1000141791
16883232	1000094250
17262744	1000088747
34170312	1000084879
51228911	1000060212
138510935	1000135297
14405111	1000151284
24911347	1000037070
81909950	1000123684
16284697	1000038435
8051552	1000008479
17905715	1000021885
251365157	1000007736
104228250	1000140365
166842769	1000112506
10940912	1000044739
98916038	1000090914
18942977	1000104330
110481357	1000019050
44760070	1000049481
128292609	1000112530
127646057	1000150249
82301437	1000013332
19002473	1000060980
68294790	1000009965
30447805	1000068972
27865232	1000087261
8362412	1000008479
48428463	1000045872
3217101	1000001880
17897744	1000063224
125414616	1000031912
115897650	1000029865
175855283	1000094250
16107006	1000020233
16588095	1000076633
24695991	1000037070
88617158	1000013233
349926417	1000094250
154688476	1000015660
191613738	1000076390
5877292	1000073251
8950222	1000042251
15533709	1000063224
291199456	1000099018
15947648	1000067519
14329845	1000044739
35432643	1000013332
16400360	1000040623
9630082	1000037379
14928123	1000067734
26527812	1000028643
90892746	1000063224
14620422	1000073251
11178672	1000087261
23918027	1000037070
87525002	1000009965
20904390	1000037070
151338729	1000035334
14627322	1000013332
14463927	1000095897
15245975	1000128137
2158461	1000008479
22839501	1000072595
6455622	1000000481
45784061	1000019050
33191389	1000088747
24626969	1000082986
104901536	1000087162
17494046	1000112580
26057085	1000044306
15910041	1000045872
257326698	1000066677
294037090	1000073251
151974449	1000112530
281196299	1000019471
16116995	1000017098
17468481	1000067734
195938803	1000146944
45922275	1000037070
658353	1000138883
16895248	1000081066
82962658	1000063224
19103296	1000041726
763446	1000000788
34707884	1000097788
36823	1000090586
89900875	1000017082
29118453	1000146944
24180370	1000152170
28383742	1000031767
33288294	1000082986
15497480	1000042251
27422462	1000041032
7588872	1000128593
24634006	1000093002
97089019	1000056170
140487021	1000052010
142928512	1000066304
17371549	1000112530
14112294	1000042251
164021756	1000131948
153459499	1000152302
18301663	1000109821
110445334	1000137842
16295907	1000083657
39133880	1000152302
14132011	1000124779
23398228	1000068238
125477492	1000063224
14327789	1000113612
22946999	1000112055
18384247	1000066304
41426779	1000062998
16373526	1000056170
18252775	1000017098
20572883	1000035543
25312759	1000131302
22301259	1000058093
32219681	1000094250
18428353	1000042251
784912	1000028864
14709855	1000123909
20861943	1000058502
22409200	1000107782
311657687	1000123500
14880744	1000068505
33704304	1000125480
21826190	1000094532
8227852	1000055889
94813511	1000019050
15897465	1000066099
21028733	1000063224
336644583	1000156040
40127770	1000105137
41598554	1000109821
23113328	1000019838
153635149	1000135297
14032582	1000063224
184841185	1000063224
23730438	1000085972
40297598	1000112522
27802662	1000042251
39615044	1000143032
18599061	1000028536
14058831	1000092810
250831586	1000104156
10386322	1000063224
61640711	1000149403
20015903	1000060212
817386	1000151284
14485423	1000073251
2241411	1000029554
138413334	1000063224
38119824	1000094250
25344641	1000104657
14824990	1000037140
23084598	1000087801
149235847	1000156464
41839451	1000094250
14714825	1000044496
304814889	1000028557
17881732	1000062759
14400748	1000036672
14381922	1000001424
293202469	1000094250
18732887	1000082147
40007926	1000053156
353344542	1000123882
22997147	1000088747
163089333	1000094250
10047382	1000063224
22089455	1000045458
386175131	1000028864
113923935	1000128593
498213642	1000046089
69350553	1000148733
2557521	1000002057
29841900	1000041531
329518010	1000138883
27687403	1000135297
222723	1000102028
19965811	1000112055
24997470	1000028568
17133445	1000044739
14072782	1000112138
17709860	1000021263
5959342	1000008479
36985920	1000010529
15255503	1000010979
364644250	1000094250
20262322	1000087162
16129920	1000053278
176310143	1000101106
14535206	1000145514
313519972	1000073251
10545	1000124779
29501058	1000116487
47489753	1000019050
719043	1000042251
17008726	1000138087
17973950	1000049481
18935127	1000112105
24479150	1000072080
15319993	1000153621
119829799	1000083736
213773366	1000107218
16106584	1000153621
15127990	1000073251
15439882	1000032183
35366254	1000059182
75137937	1000086471
314801629	1000153621
250648309	1000112055
5612432	1000090586
1916901	1000040926
14199979	1000073251
11666332	1000028864
6001992	1000153945
489971999	1000087162
548679814	1000109821
340613443	1000028093
61640711	1000073574
21702827	1000085666
22297413	1000085786
51202864	1000088591
402957663	1000063224
17613417	1000103018
113696592	1000073251
196508689	1000007577
73078007	1000037070
63670055	1000019050
20512260	1000153621
14057933	1000142548
16438248	1000088278
14304642	1000063224
11845912	1000094250
353274716	1000017023
253973	1000042251
253823543	1000051275
163598915	1000063224
8011702	1000113110
25025035	1000079343
811027	1000140371
27558050	1000135297
18952294	1000082487
97371528	1000123993
11133442	1000083247
280551245	1000037070
20346956	1000002057
353216771	1000037070
22138357	1000083736
24721726	1000154193
25614625	1000019050
15427776	1000063224
14013	1000067964
19090300	1000037379
113923935	1000116792
142001754	1000019050
212228906	1000012206
197185294	1000037070
19117776	1000108680
75717584	1000073251
18945545	1000087162
46406869	1000075325
90071403	1000141440
12950102	1000085972
11107172	1000137504
121230689	1000037070
281983763	1000094250
316327930	1000058693
2627491	1000097935
15859033	1000114937
16929520	1000095897
16560623	1000137824
280629967	1000062759
41393328	1000019050
18252775	1000092666
25444905	1000073251
18922581	1000013526
12161	1000147730
17973950	1000008479
9523892	1000063224
15202239	1000063224
6608332	1000019050
62737652	1000019265
17919393	1000021885
22938645	1000087162
14467688	1000107218
20456198	1000139574
19588385	1000055445
57629490	1000004788
56359115	1000099389
136288132	1000102028
121858259	1000063224
18788502	1000149582
64458393	1000080968
21418368	1000077761
184765577	1000094250
116141566	1000007736
9637902	1000146944
15829144	1000095897
29676657	1000111537
796742	1000108750
259090299	1000088278
992031	1000042251
10505322	1000073251
118811608	1000028568
5402612	1000055445
36711022	1000001126
15517662	1000056170
16929520	1000011971
28394317	1000053278
244627772	1000063224
14874499	1000073574
18967418	1000063224
218533293	1000044739
9789492	1000008479
118369820	1000063224
32552327	1000034522
18875718	1000036672
6608332	1000088747
14984003	1000019050
2112	1000147730
51747161	1000083736
11677062	1000073251
38699900	1000051758
15815339	1000042251
321882906	1000035334
201459056	1000019050
14275077	1000088747
15488968	1000049890
41721520	1000063224
175462913	1000143160
49407169	1000081066
21540725	1000082986
1118451	1000084927
22452056	1000066099
219393201	1000082487
3325171	1000013332
17398347	1000088747
125767923	1000109656
27940326	1000016727
40276769	1000109821
15773691	1000044739
11640472	1000148733
16432584	1000080154
20219292	1000050529
18811254	1000044739
31493647	1000063224
128995532	1000094250
36588739	1000063224
16690802	1000092555
28711373	1000073251
21956623	1000058693
15993038	1000052361
231291900	1000135297
20189070	1000007736
201170181	1000022965
19737483	1000139040
237511447	1000094250
124077669	1000108750
196168350	1000078033
23506864	1000052173
14528221	1000095467
16547087	1000152170
78433570	1000095985
17530721	1000044739
221966923	1000105137
109594284	1000088747
775622	1000076677
6085372	1000019050
366606110	1000140128
15771854	1000143952
18396706	1000150249
204817833	1000090500
89018574	1000138468
15602984	1000153621
91830343	1000099848
23610713	1000044739
107433244	1000094851
29054594	1000073251
163848561	1000058693
107867162	1000060403
158828907	1000056170
16870682	1000135297
27955403	1000037070
60919433	1000062978
9630082	1000140371
9887492	1000112569
15919988	1000073251
18139574	1000145274
2589521	1000096735
239093320	1000109821
65412757	1000135297
99177834	1000015660
10922752	1000090501
19890521	1000103598
15481744	1000086937
819800	1000151284
46319532	1000014097
16028241	1000129544
17489246	1000063224
17427526	1000007736
104996918	1000107782
16543012	1000090199
24224268	1000157323
38485570	1000128276
15390684	1000068972
219510915	1000086928
161237975	1000125480
7429892	1000044637
15090041	1000008716
163920178	1000015840
3564041	1000131898
15595832	1000042251
20572883	1000088031
3288371	1000088591
14428413	1000135652
112628165	1000028536
21253452	1000044022
5690262	1000109582
11997592	1000138883
34115945	1000032183
31217990	1000044739
58550415	1000083736
5497452	1000119620
53985048	1000001126
1118451	1000042251
23052167	1000144413
77712736	1000090515
348503880	1000031912
3291841	1000112522
27774100	1000100622
49164309	1000021435
371983808	1000085972
41918331	1000063224
68441962	1000060403
385154183	1000146944
93944893	1000063224
17494046	1000037070
14163141	1000063224
14133447	1000133883
15131310	1000053124
19220724	1000003841
183665224	1000084736
29100243	1000088591
26823203	1000088278
10350412	1000141791
14463927	1000125217
367929851	1000035334
18577777	1000102352
32016358	1000063224
20893862	1000073749
116804871	1000107449
15684633	1000112530
185046992	1000096112
17394976	1000062759
61665504	1000151244
21392716	1000106391
19260349	1000056170
297565991	1000044739
15463226	1000088747
18243284	1000149582
84133924	1000098162
68294790	1000088591
30073696	1000037070
299448712	1000131187
19766517	1000093196
14619851	1000112530
8021722	1000074703
26011572	1000058662
39318718	1000105137
15399070	1000044739
19086859	1000102479
15731225	1000029841
14362575	1000072595
14603081	1000049481
14377838	1000096112
165411431	1000094250
113497030	1000044306
364917755	1000035334
51643837	1000045116
131594600	1000013332
289578422	1000143952
14849723	1000063224
223648848	1000128276
1564371	1000087998
170002037	1000125217
166866094	1000098162
38514229	1000035364
22474764	1000039530
193104147	1000017456
39394932	1000073251
53296515	1000087162
22409200	1000040623
355203	1000035978
17324226	1000020138
130958772	1000106820
14717311	1000073251
18486038	1000067213
113415132	1000028093
16824073	1000073251
27620472	1000142304
255305729	1000020492
8528532	1000019050
17296792	1000013971
351383612	1000094250
41091025	1000146944
16506255	1000073251
50360181	1000150261
22931893	1000088591
156370885	1000112530
228539107	1000056085
110716444	1000072816
19976980	1000041531
30535561	1000057633
89318473	1000067734
104070525	1000002553
330690616	1000090515
34923403	1000001126
118237998	1000108750
38514229	1000036672
174853	1000008479
252415267	1000087162
6745742	1000099610
19578471	1000040051
763699	1000066594
14591500	1000000994
13234	1000024404
41845164	1000041920
15620557	1000145274
14428413	1000025202
37104266	1000073574
24641194	1000094250
76066858	1000087162
151191680	1000123500
54787629	1000094250
15403392	1000021435
72379836	1000146944
781674	1000099954
67199101	1000063224
72842277	1000144854
23958317	1000063224
8584	1000093125
52851190	1000064394
281929850	1000079787
189234283	1000036672
253910582	1000094250
14129874	1000110594
430784910	1000141791
494583213	1000063224
38672574	1000105153
10111462	1000090501
177339005	1000097073
35764723	1000105137
311561041	1000094250
15479902	1000019265
31201768	1000151284
34978513	1000128429
222180958	1000067131
28713040	1000073251
90311252	1000105153
14761583	1000015671
11178672	1000036324
14553123	1000051758
60962349	1000125789
2020351	1000063224
8369072	1000019050
18369812	1000082487
8732012	1000013233
271410124	1000063224
15485844	1000094225
818340	1000142304
168753203	1000104415
223171812	1000141791
15077916	1000013332
166810370	1000019838
15649594	1000109821
14463927	1000082735
65467398	1000112055
10350412	1000083910
14411683	1000135297
43768055	1000150572
1905521	1000153721
25333193	1000094250
5553152	1000008479
16175118	1000086471
14112294	1000137504
26053643	1000013421
14476328	1000088591
20778387	1000021885
21979585	1000007736
20819602	1000044739
9726632	1000030186
133498469	1000094250
43514656	1000131948
221147815	1000042251
84365556	1000037070
137820052	1000063224
181379962	1000014101
824157	1000093125
49023275	1000063746
90452704	1000063224
14187770	1000058978
69802536	1000157468
17547979	1000058978
8021722	1000140468
47464313	1000066885
10915612	1000106820
18732887	1000000481
22490684	1000080041
17139227	1000096735
107125748	1000076390
21053475	1000112522
174296681	1000019050
520809979	1000128276
822280	1000137844
20426813	1000073251
791124	1000138924
6477852	1000131948
19251068	1000050269
22626365	1000146710
12442992	1000064394
38113841	1000013332
18922581	1000110746
15370553	1000136481
26846571	1000086471
247449741	1000108508
292028596	1000141791
10292772	1000086471
216865677	1000096112
19740592	1000152170
21735888	1000043818
26623854	1000148733
130914103	1000028864
196917975	1000058693
13229902	1000094250
11440442	1000086471
3536451	1000103018
22292248	1000082986
131039788	1000105160
823234	1000077152
25817020	1000122261
3028161	1000073251
117441445	1000039127
14178883	1000063224
15527614	1000073251
165436089	1000058693
13462442	1000073251
64674727	1000128754
25837521	1000033904
17468481	1000112055
128292609	1000001880
42778165	1000063224
41509142	1000087162
14851991	1000085972
26758453	1000063224
16195212	1000154374
18428353	1000112530
38048560	1000063224
35205963	1000063224
15329102	1000028093
49045252	1000135297
64763510	1000141791
27118077	1000094250
11207682	1000049481
19185916	1000019050
32498545	1000045872
19647878	1000134294
44156753	1000021885
40711814	1000013267
22297413	1000063224
38459087	1000096112
14145626	1000007736
11622182	1000003841
20538090	1000013267
14251443	1000088204
19571835	1000112055
35566561	1000076390
28955739	1000109821
40493388	1000021998
1136351	1000032190
26063063	1000082986
14434063	1000063224
169610198	1000137842
177651946	1000148204
62246266	1000063224
14687182	1000042251
22092117	1000137969
21956623	1000112055
28205928	1000046189
15941338	1000132849
50667527	1000073251
14965981	1000017456
221105122	1000147094
11779882	1000041675
17571515	1000108680
37269308	1000090501
13700542	1000068972
93879328	1000037070
486930916	1000146944
14199979	1000045872
2154171	1000034922
25407657	1000137969
344825157	1000094250
22877101	1000112530
20868708	1000096882
15843184	1000045458
3462421	1000148204
57361557	1000153621
44681613	1000152170
7738402	1000013332
38270929	1000107782
14629948	1000073251
21859458	1000063224
88851192	1000021873
226817821	1000051130
19312115	1000005303
643613	1000028864
210945325	1000148944
55006025	1000112055
16164337	1000000994
27062951	1000126516
16566825	1000035078
23346136	1000007736
3291841	1000104156
89593573	1000088044
13007812	1000083736
266187076	1000063224
885	1000056170
14495014	1000042251
15006743	1000068505
15390684	1000019238
14690944	1000079831
