8054392	1000002026
14792336	1000080703
14159157	1000005768
48223331	1000100023
81439759	1000131948
22858576	1000092380
300346091	1000011689
785088	1000053563
365590762	1000002026
18072740	1000040098
320939752	1000008182
15561776	1000131948
14585679	1000032393
70078376	1000020009
232033170	1000077401
15243915	1000059941
21648360	1000103431
18407019	1000040098
15884394	1000107341
94261822	1000107341
22473844	1000055445
132805158	1000001449
188797433	1000154861
34097876	1000148944
237758412	1000068238
14260655	1000002026
10695302	1000128429
15561776	1000028614
470927643	1000101830
17467721	1000099018
49489028	1000061770
32206777	1000016894
259530748	1000000699
15258384	1000073174
19991859	1000013205
38208912	1000107341
216457001	1000107341
80127034	1000080452
3096071	1000142699
40837504	1000026802
290876018	1000028557
17634365	1000119713
14388358	1000107341
16197554	1000021108
233336165	1000112055
18949311	1000155591
38268441	1000032630
91041693	1000149141
45583695	1000021977
33852508	1000055445
23514063	1000151141
796742	1000032393
39826516	1000157344
166155537	1000056133
14801057	1000103134
19407585	1000133022
79259319	1000155727
13357022	1000061107
35715105	1000142819
1250991	1000004788
19637779	1000008182
13310912	1000146187
16783479	1000154861
15565871	1000085859
15990240	1000149141
7249822	1000107705
21415375	1000096759
816653	1000150501
15716046	1000040470
59541594	1000049411
16007812	1000114666
35293	1000155414
616843	1000142325
34476699	1000116792
16902354	1000126723
24187145	1000050200
81501774	1000095582
16127669	1000039456
19304788	1000141440
781674	1000055445
20714235	1000127711
72044205	1000149141
49560239	1000105394
9389812	1000114666
15727419	1000025449
210989510	1000076952
89756441	1000021220
14655868	1000047790
14158766	1000002026
19965811	1000149160
20293613	1000105394
15279452	1000138210
17780580	1000042251
165520703	1000042251
60179528	1000135497
17248051	1000028614
46685074	1000002649
6166042	1000112055
43529972	1000145899
15085196	1000021263
255305729	1000157200
248916246	1000133851
7613282	1000076633
14630648	1000042251
14274132	1000042251
33043297	1000010460
16878507	1000154029
22931893	1000112055
87114066	1000101798
258447233	1000003331
125799598	1000031712
25541185	1000051740
196553866	1000047790
15153399	1000018871
82073763	1000013205
10454572	1000088204
17013072	1000032247
39948092	1000053156
821643	1000042251
14761655	1000051758
14285975	1000073180
12695752	1000029097
27722343	1000084465
6164682	1000105305
58985584	1000107341
14950586	1000059941
214242487	1000135297
15077314	1000042251
14971414	1000094160
7694102	1000126839
42057383	1000007641
27697207	1000082704
14140619	1000027916
36588177	1000058137
431146026	1000068742
15781032	1000119620
17088729	1000132082
22843068	1000045116
12245632	1000055445
14158600	1000111916
71862367	1000002026
15246639	1000001449
82017157	1000047790
14297788	1000142688
15115549	1000155585
7718462	1000076677
27521114	1000151452
60025762	1000126052
34145873	1000107341
422268021	1000068742
694613	1000032630
21139132	1000041032
15280207	1000066324
23514063	1000086738
14827979	1000098486
50765776	1000154029
206954727	1000028614
19991859	1000131948
43150711	1000142699
175869350	1000084254
20524838	1000135297
41402578	1000031712
19811190	1000114666
15633	1000134622
177070843	1000142699
16959764	1000135645
147298311	1000079610
12798822	1000112055
198601355	1000135297
15788309	1000140772
41721520	1000092380
17293795	1000112651
6688272	1000059941
69584659	1000126726
15819632	1000056660
14664346	1000138210
71412956	1000117137
16327359	1000124234
465098191	1000010591
16828819	1000112055
450385603	1000143733
19890521	1000138210
15222332	1000002649
22404415	1000148075
219649937	1000096333
35916009	1000075102
229589251	1000114008
64219788	1000107341
15407619	1000060985
252078513	1000131948
171329398	1000080703
17693063	1000135076
12628	1000016894
18772929	1000126723
202003	1000093426
96469193	1000100023
14957913	1000084254
7764702	1000107341
181806097	1000130814
403623313	1000088204
30097266	1000066297
22309220	1000045741
19897504	1000003807
139748484	1000046519
46241448	1000107341
34373923	1000082704
32652567	1000066297
24237443	1000104236
15667666	1000003841
66112584	1000003807
17195538	1000088502
18780966	1000096882
146867357	1000137504
5691392	1000032642
146553283	1000028614
93969417	1000142325
21966408	1000052480
3936151	1000058711
35908173	1000008182
182238594	1000135497
17194296	1000042251
456104299	1000135076
15495464	1000045859
14310062	1000135652
11461532	1000005218
8395472	1000092820
10202	1000120254
23142308	1000099266
24078941	1000021108
21056214	1000032630
17088729	1000034660
10855372	1000134622
261015235	1000066324
14327715	1000002553
49057486	1000116792
1717291	1000137504
69688997	1000033471
89756441	1000101131
37294378	1000156215
44471950	1000042251
66723397	1000047790
29112695	1000010591
59018016	1000077011
50284910	1000055445
14342018	1000099848
8021722	1000150788
20004982	1000068994
16957273	1000002026
24886025	1000010591
22719696	1000070365
16959764	1000155727
114115460	1000104897
15150826	1000068742
16545051	1000138528
14580768	1000059941
24585498	1000069094
14976574	1000076267
18025973	1000087002
17053	1000079610
19890521	1000021531
30378383	1000010591
16803215	1000008140
6160742	1000042251
14118878	1000065884
3721461	1000142699
45036374	1000046398
59018016	1000100708
16828819	1000073004
15062340	1000042251
53358442	1000013205
5691392	1000130557
32482335	1000135297
43273	1000083247
17987125	1000119620
7940312	1000095467
14280977	1000136233
19407585	1000110454
64450520	1000040051
74759560	1000071479
14300469	1000021108
297758134	1000002026
15187219	1000058711
13653812	1000114008
17081347	1000113070
1072591	1000002026
91927876	1000112055
11744792	1000032630
143950772	1000126723
16865502	1000042251
17571515	1000082556
12950102	1000004223
93816184	1000114008
9832392	1000098381
15714547	1000085831
21746442	1000071756
15639527	1000128429
470450912	1000126052
150774780	1000125217
205874542	1000087458
5848412	1000088204
14618523	1000021108
7897392	1000079953
127036157	1000137925
14585679	1000110623
7483632	1000101798
14315329	1000133563
16919321	1000042251
15940971	1000107341
6267972	1000141111
15160273	1000059420
14453798	1000058711
812804	1000124325
23700532	1000099018
12096202	1000153721
18605897	1000150876
