277215674	1000001044
24508000	1000068314
17824648	1000110484
15820660	1000047426
78982926	1000035189
13685122	1000034523
18158500	1000154242
18170896	1000003666
36463814	1000018768
27772095	1000024593
72646886	1000027352
76714116	1000022392
105918870	1000085825
37457933	1000121671
20101482	1000030930
25228076	1000034523
15077382	1000152352
524420412	1000153311
16661296	1000079627
38231464	1000016015
41129933	1000155280
19873252	1000042450
14079749	1000110484
14680747	1000100273
245285728	1000006776
87508937	1000007442
386994844	1000126324
15788309	1000148476
17984888	1000068314
143412135	1000001044
154227085	1000052003
34497810	1000155280
18977988	1000068314
89676970	1000021930
15652377	1000030930
137508423	1000093280
24911347	1000154967
22712077	1000100326
176872879	1000110484
43480884	1000121449
32910267	1000079724
16602705	1000030930
362584277	1000068314
223408561	1000058323
167010482	1000112209
102392364	1000128792
79387600	1000154242
7262292	1000125382
394467926	1000018768
24266901	1000112209
26992760	1000030137
116937683	1000110484
34704894	1000024536
3359851	1000042614
297985585	1000152171
78449827	1000053822
290876018	1000028557
63147391	1000112209
19562419	1000088052
12001292	1000039004
24931027	1000128869
274793767	1000099202
61966978	1000030930
252159156	1000153311
128292609	1000112209
167623926	1000002582
244082406	1000132718
174541760	1000029345
523664991	1000022392
31013971	1000110484
233336165	1000112055
17120124	1000049988
15209980	1000110484
86775971	1000018439
66182591	1000002630
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
15758060	1000039004
128292609	1000126324
80660928	1000123835
56352243	1000096852
163374693	1000110484
38259087	1000073880
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
2718241	1000112209
26871774	1000042450
16542952	1000079724
19717466	1000154242
281790543	1000088430
15460048	1000121449
429081965	1000020115
115489357	1000003542
221185711	1000016015
20605481	1000079627
786148	1000002582
14510359	1000082993
23232505	1000110484
223049805	1000030930
14997105	1000079724
14393872	1000128869
20830918	1000026515
21956623	1000126324
224687069	1000112209
70853191	1000086162
85721484	1000120125
9224902	1000062564
386082644	1000068314
345072809	1000083903
15612654	1000001044
113169264	1000119267
14532363	1000052003
232058655	1000112530
92813481	1000083903
18645429	1000030930
188369646	1000149995
194347664	1000001044
14274306	1000154242
7494482	1000036324
76016329	1000004458
33116398	1000110484
17290922	1000127306
16828819	1000075727
509257237	1000002582
15043650	1000079724
20315513	1000079724
103238721	1000047426
862481	1000098987
739773	1000110484
55296150	1000025084
15826432	1000068314
17355523	1000052003
27485181	1000049364
24773177	1000155290
40054423	1000033685
9224902	1000132718
15177080	1000032665
24973996	1000068314
21035409	1000052003
21232605	1000139841
8320432	1000099879
127211957	1000068314
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
107377990	1000132718
12999452	1000027881
167144274	1000154242
83839005	1000070678
23922282	1000016015
39758899	1000110484
15165493	1000132718
38461890	1000112209
289049839	1000030830
84398138	1000110484
28235058	1000139841
5408852	1000114172
344776030	1000001044
6166042	1000112055
23152989	1000068314
14130030	1000079627
27726968	1000110484
28878624	1000064027
94608074	1000149995
35622910	1000089919
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
4386701	1000062131
35908473	1000051285
14502745	1000079724
15402623	1000030830
28000466	1000039004
17227259	1000068314
107877686	1000137456
8550312	1000132718
315572612	1000052003
21436960	1000149995
128320890	1000136054
22931893	1000112055
96714007	1000110484
39465431	1000110801
68218232	1000132718
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
17864230	1000091001
16029857	1000030271
55006025	1000041955
24486829	1000052003
57249095	1000119936
128066134	1000112209
19653925	1000024678
24430097	1000001044
17276183	1000128869
309393473	1000018439
7093352	1000078681
39211986	1000110484
390189904	1000149995
379386811	1000115181
518403776	1000132718
89288695	1000022392
47206525	1000030271
19615608	1000044031
16854309	1000153311
42096654	1000001044
275907480	1000066475
23390284	1000042450
72842277	1000149582
20012819	1000048706
21671864	1000083903
14628409	1000079068
268035072	1000023905
39582797	1000057349
17880192	1000063613
58489734	1000004983
12002172	1000047767
19355826	1000112209
14596798	1000072369
387013671	1000132718
673123	1000068314
20517668	1000112530
484299228	1000108456
17922109	1000023563
30528575	1000068314
20627649	1000018768
251870736	1000030930
15690382	1000030271
130922325	1000139973
119288992	1000030830
8254452	1000002582
327281170	1000132718
7826492	1000042450
24517423	1000051493
13691782	1000047426
673123	1000110484
39669896	1000088278
10668202	1000068314
16439837	1000068314
61665504	1000026515
15251260	1000052003
100867808	1000154242
273588297	1000052003
199984274	1000030117
71925934	1000022392
19412541	1000074434
351514707	1000124250
2576401	1000036321
324930502	1000154242
24430097	1000112209
163629705	1000136476
16160725	1000110484
159322143	1000027531
17501358	1000068801
64674727	1000149995
277071665	1000110484
11176202	1000066475
16593859	1000152171
76378492	1000079724
6015962	1000050918
194391047	1000110484
19416598	1000075727
14951250	1000068314
40209732	1000082226
50557241	1000137456
23140494	1000022344
15841965	1000153311
68688301	1000062897
146930781	1000030930
29841134	1000105814
20691505	1000110484
143694663	1000030930
333709376	1000030760
20221829	1000002582
9399882	1000039004
16192408	1000110484
12798822	1000112055
61592079	1000032665
26572383	1000022392
20817128	1000068314
26411070	1000068314
61303952	1000151859
71605964	1000100273
8653962	1000149008
94325602	1000136763
24275046	1000068314
107296416	1000136763
310968398	1000052003
143540009	1000132718
141705597	1000048375
180670967	1000029345
17484168	1000100326
224404378	1000110484
187240774	1000081265
10010852	1000106253
42979224	1000047380
15343773	1000030760
98952413	1000155280
87508937	1000140960
14106930	1000003666
1126941	1000037816
243492302	1000018768
16828819	1000112055
53522055	1000034407
351564837	1000058693
31331740	1000022392
29634406	1000039004
90696553	1000001044
14220624	1000145439
18704392	1000068314
2525131	1000032665
14980792	1000074029
18653387	1000052003
14819061	1000058055
46319532	1000088278
138355329	1000026782
15249171	1000100273
103076809	1000110484
19693287	1000052003
87969610	1000052003
25284524	1000063613
172085164	1000031446
15290966	1000132718
194279754	1000119633
225096128	1000132718
14966677	1000107936
44938972	1000100326
7861622	1000068314
13330012	1000066475
238437239	1000042486
94119909	1000126324
15693493	1000002582
41269447	1000052003
14843424	1000014901
186325424	1000110484
47206525	1000132718
14378048	1000149582
14630319	1000052003
15293712	1000030930
11232732	1000155280
381688396	1000030930
16689224	1000138282
321537941	1000052003
39342202	1000117215
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
361758573	1000132718
284102001	1000087268
59242017	1000052003
112754180	1000140375
47483615	1000154242
19269120	1000013743
337945864	1000099879
161396346	1000049652
397955365	1000043150
23700532	1000068314
14929961	1000052003
19658506	1000027352
19578305	1000068801
87693728	1000074029
91408245	1000086162
11317392	1000126324
82067206	1000124250
187240774	1000058693
15335123	1000090818
291668670	1000154242
4339911	1000047054
617243	1000131330
16018802	1000110484
331484683	1000030930
26871300	1000136763
19197186	1000068314
279675775	1000022392
38699900	1000157050
14818936	1000018823
40780444	1000083903
199278114	1000110484
15052194	1000110484
18177602	1000039004
25402563	1000002582
110748715	1000125862
170990985	1000068314
143244854	1000088278
14320551	1000099801
79233608	1000115580
18662301	1000100273
15249171	1000032665
21576334	1000072386
77244813	1000099202
2456481	1000110484
127809307	1000087268
30433454	1000132718
19571835	1000104063
19766517	1000132718
38724356	1000063613
1116721	1000003666
18639738	1000112530
17468481	1000152559
27022632	1000097019
10408632	1000132718
65467398	1000112530
146993421	1000016015
134668186	1000100273
394216985	1000022783
117848769	1000088278
242155735	1000079627
20463418	1000016015
28521141	1000079724
38954697	1000052003
24280870	1000126324
28989277	1000085118
8914942	1000079724
19223919	1000110484
272185609	1000110484
153245741	1000042614
7296332	1000034523
17403755	1000002582
306803641	1000063613
18719196	1000016015
305128545	1000105719
19416598	1000154242
1956601	1000016015
12277182	1000150824
18426309	1000110484
573	1000079627
365014160	1000137456
1712051	1000063613
14188390	1000059946
19384258	1000084552
30007505	1000018768
193402132	1000042450
143694663	1000112209
21420959	1000047426
17819770	1000155290
102615844	1000068314
24830940	1000154242
82853372	1000149995
19507713	1000066475
15612654	1000102306
93714983	1000047426
18774246	1000154242
106436533	1000087268
214212539	1000107405
15995226	1000149995
28926254	1000030930
