61710664	1000100038
31139700	1000059274
110415837	1000121417
82011739	1000014642
111703164	1000089649
19740026	1000139058
15830434	1000107302
5819322	1000113971
93932889	1000086413
78982926	1000035189
6849932	1000014642
126819958	1000002176
106638964	1000065273
90385486	1000007577
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
939	1000145373
216590574	1000017935
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
66970021	1000074739
18342753	1000094250
14589051	1000033334
30371903	1000005585
37457933	1000121671
20101482	1000030930
3253671	1000014471
6632012	1000097395
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
240555189	1000107337
81030409	1000114935
341101965	1000074782
1916901	1000014642
820585	1000045501
366293920	1000150854
19647125	1000123292
524420412	1000153311
63769966	1000125151
146155608	1000131706
38231464	1000016015
38485570	1000088747
16891263	1000107302
14471778	1000145888
190111044	1000074782
15881026	1000083879
87571114	1000107302
12195792	1000029220
505199710	1000094250
101653958	1000134955
386697756	1000083879
14500711	1000144185
15179685	1000115385
176099750	1000089473
26451647	1000002686
18846990	1000129412
205207199	1000088747
30628975	1000086849
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
205092059	1000052983
14500681	1000145193
7078092	1000063034
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
363236099	1000040977
154227085	1000052003
112875237	1000094250
15128731	1000155382
24203500	1000008191
105880821	1000142167
15652377	1000030930
24911347	1000154967
18438362	1000083879
1608991	1000065439
16377959	1000014642
50835878	1000061136
172752127	1000040073
43510041	1000070542
42856821	1000108991
234444257	1000110091
14704685	1000014642
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
16602705	1000030930
9413072	1000108864
26070996	1000014642
320594038	1000013697
470927643	1000101830
355298478	1000128467
14935647	1000065955
817268	1000091020
214928563	1000017020
15696404	1000002686
18813800	1000125718
6066602	1000052962
17391539	1000139058
19778239	1000130988
14180105	1000057425
17530721	1000041139
153166309	1000053382
245409779	1000087240
217907610	1000089649
71701833	1000023603
5243491	1000144910
26992760	1000001342
112964469	1000125718
18988524	1000093283
80127034	1000080452
88127695	1000015367
27938549	1000083879
42076539	1000080044
19102458	1000083879
381023478	1000082999
120437212	1000014642
3096071	1000142699
14381378	1000141489
14789070	1000155374
3899951	1000071916
276159308	1000000994
19370213	1000120019
174741544	1000114935
192773506	1000094250
16231701	1000053382
2747211	1000107302
182115802	1000040709
19562419	1000088052
25115934	1000065273
33266813	1000063428
302338004	1000014526
112850247	1000063034
130202887	1000112363
37993909	1000014642
249566212	1000114780
443134701	1000146746
119922927	1000124367
36026085	1000000481
25598800	1000094250
23040113	1000145888
61966978	1000030930
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
261110189	1000020335
284476407	1000125718
22901296	1000037001
79307850	1000082999
232206987	1000017935
19370213	1000104141
121258930	1000046679
16096996	1000043472
17853760	1000005136
252159156	1000153311
24560836	1000064199
6537492	1000102352
167623926	1000002582
174541760	1000029345
15257015	1000131706
14681605	1000052452
25321643	1000110091
17218144	1000055846
23867268	1000107302
76093054	1000094250
61714814	1000014642
23358225	1000014642
24831437	1000104374
213457239	1000020932
17037417	1000151288
15448100	1000123485
15458554	1000001118
131144091	1000016015
355298478	1000107302
92065425	1000002176
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
124342341	1000141394
164847679	1000012859
38542252	1000045396
15595377	1000086849
366689013	1000094250
45509346	1000107302
14373805	1000059474
19193475	1000125718
12371012	1000001555
224385091	1000014642
447305604	1000023603
318182652	1000141735
201459056	1000081878
23044006	1000086413
19739422	1000109821
24717966	1000014642
15018214	1000134086
18715225	1000086249
258606602	1000063034
21125133	1000083539
112557588	1000053382
23262371	1000014897
19119192	1000019434
21792170	1000122633
178563911	1000129412
13357022	1000061107
14337677	1000125151
32016358	1000123485
142457170	1000089957
3000121	1000037070
14307648	1000118275
74673	1000058502
26315189	1000027290
374341074	1000096971
6478202	1000014526
21457042	1000063428
75898135	1000122507
28249901	1000037070
179743459	1000014642
130360032	1000086413
763446	1000058502
221185711	1000016015
786148	1000002582
14510359	1000082993
553193713	1000069962
3359851	1000108481
24931027	1000059657
81490134	1000107302
187240774	1000014642
30817647	1000014471
43611927	1000107302
390659661	1000074739
19223919	1000021499
163683013	1000014642
12570812	1000155374
167254453	1000073711
223049805	1000030930
73100160	1000129412
234322989	1000156019
287319946	1000123485
18811254	1000033334
20726422	1000045396
66561957	1000009912
19161407	1000142912
13108932	1000080490
210963683	1000026183
5265131	1000053382
48290966	1000008175
158692259	1000014642
18858188	1000129412
345072809	1000083903
14982315	1000147383
28202547	1000044739
14335262	1000031361
106789371	1000139007
18794066	1000100100
154430050	1000131706
14532363	1000052003
370708942	1000128068
135281645	1000098274
19340533	1000001433
56955361	1000110501
434018466	1000091649
9275742	1000126452
307773435	1000065674
14907643	1000014642
