16626187	1000018254
15830434	1000107302
93932889	1000086413
315486725	1000017196
24542441	1000083028
16909832	1000107302
198361049	1000046734
66970021	1000074739
14589051	1000033334
15779389	1000084128
59581191	1000139180
18072740	1000040098
50081949	1000107302
25732138	1000066958
16891263	1000107302
190388973	1000111513
87571114	1000107302
70078376	1000020009
14424667	1000002034
247042671	1000019369
26185845	1000127901
20696985	1000020693
100868651	1000155736
18407019	1000040098
26679041	1000019369
17340588	1000019369
183590207	1000087402
255802087	1000138314
15128731	1000155382
44641505	1000135167
942671	1000034281
43510041	1000070542
15561776	1000028614
14935647	1000065955
71701833	1000023603
18384469	1000150846
5243491	1000144910
42076539	1000080044
330892519	1000143440
14999344	1000070596
2747211	1000107302
302338004	1000014526
26362236	1000042463
14217624	1000035127
16655893	1000118471
17769620	1000138314
13096002	1000002195
17853760	1000005136
25904310	1000084248
213768598	1000017196
23867268	1000107302
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
38395010	1000004602
45509346	1000107302
20765126	1000021820
447305604	1000023603
23044006	1000086413
34046481	1000143440
16166237	1000129594
63516292	1000122408
24020949	1000112760
396094902	1000002034
6478202	1000014526
115489357	1000003542
130360032	1000086413
18976948	1000047027
26155776	1000009521
81490134	1000107302
43611927	1000107302
20026604	1000040129
390659661	1000074739
234322989	1000156019
18811254	1000033334
13310912	1000146187
45832569	1000002034
20726422	1000045396
21793918	1000121743
1837051	1000067589
306023079	1000002034
16832387	1000058713
24866186	1000002034
238576780	1000078263
16007812	1000114666
21840874	1000089021
21734050	1000103269
19649167	1000103043
19178827	1000127679
186398060	1000033334
54468739	1000019369
14207199	1000002034
124179300	1000016811
21162492	1000068233
102884465	1000074739
29521940	1000107302
20714235	1000127711
99370989	1000107302
144663771	1000014526
9389812	1000114666
237874491	1000058713
291840011	1000107302
22883550	1000033334
212808638	1000126923
140519931	1000074739
11740382	1000107302
330734811	1000055955
465246891	1000014526
17803303	1000157154
108489590	1000157656
124944912	1000131759
127619994	1000014526
27539068	1000023603
81678820	1000086413
17248051	1000028614
19962319	1000050034
54591914	1000135167
36951467	1000113202
8541492	1000072204
16619276	1000102224
2779821	1000068233
25722997	1000023603
50374602	1000081422
20061655	1000009636
50551957	1000043020
298746157	1000139180
160302244	1000033334
72402972	1000141194
11997592	1000124237
74239482	1000087208
41393328	1000033334
142457170	1000002034
69776562	1000139522
111424758	1000107587
5409802	1000077770
10155272	1000150636
193998015	1000033334
135704870	1000017196
14968695	1000084248
64446738	1000023603
81831642	1000004639
14301982	1000143440
16878507	1000154029
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
127975573	1000118388
23044006	1000014526
5868662	1000045396
185512077	1000086413
35205963	1000121155
136079475	1000068233
45784061	1000098224
14239638	1000098054
19570673	1000070470
25904310	1000144910
100286635	1000023603
266369226	1000072544
27280073	1000091397
14538254	1000100773
14740784	1000020582
14334956	1000019369
306803641	1000014526
245409779	1000002034
63342305	1000074739
252882791	1000033334
102045582	1000063545
78482616	1000107302
28302257	1000129739
17659992	1000023209
226817821	1000022506
314801629	1000019369
26392468	1000065050
18438362	1000076895
16166046	1000054010
7694102	1000126839
43415738	1000010975
19596174	1000017196
14243427	1000091479
16240539	1000075651
68844371	1000045520
3505021	1000151083
5721662	1000020582
794806	1000147328
28774039	1000065050
21818383	1000012396
19458216	1000119715
14163701	1000068233
20464600	1000146119
19668592	1000147356
17088729	1000132082
54759613	1000143440
31407587	1000081478
143488903	1000086413
10247082	1000125025
311775629	1000098054
60665688	1000107302
370912308	1000107302
43883192	1000147599
122439303	1000143440
29073792	1000140708
144723989	1000033334
19672395	1000002034
382641626	1000017196
138179497	1000019369
26392468	1000042973
235246701	1000143440
30501432	1000107302
153135914	1000016667
58287837	1000019369
20212580	1000107302
22288792	1000096137
50765776	1000154029
206954727	1000028614
15680204	1000082427
56535506	1000033334
103622722	1000107302
323261918	1000033334
539084250	1000131000
73113327	1000041272
297256499	1000002034
19672395	1000107302
19811190	1000114666
14500711	1000024097
17547979	1000020582
18963003	1000050984
89604428	1000081478
63787760	1000045396
5423502	1000127679
92034937	1000098054
4622401	1000005804
43909874	1000024097
15819632	1000056660
89572877	1000119715
158862966	1000087993
19778239	1000107302
16327359	1000124234
516992269	1000107302
64488804	1000002034
3035491	1000111513
465098191	1000010591
27280073	1000033334
14615462	1000068233
