17396212	1000130100
23066788	1000038721
17135252	1000100273
17732153	1000050248
18491626	1000050014
15023095	1000110484
5725652	1000011539
17732153	1000121964
14083627	1000023131
77388904	1000039004
26339884	1000110484
145823923	1000117730
3325171	1000108439
4781951	1000034238
23474689	1000083903
22903583	1000127197
50686660	1000110484
31232850	1000110484
2087371	1000023051
69406730	1000030930
633	1000023131
202734512	1000002582
150999442	1000154242
67199101	1000133869
19223919	1000068314
25713726	1000083254
18470006	1000022392
22982374	1000117177
22165675	1000148476
128522006	1000018439
8655972	1000027352
121955493	1000031986
14103554	1000145144
185046140	1000039004
317873596	1000154242
768197	1000011539
141089076	1000105848
70642332	1000002582
14804649	1000030930
16000356	1000002582
21901003	1000012753
5161281	1000046647
202396203	1000083903
29773272	1000000582
644463	1000064188
14710369	1000018768
14873782	1000000582
5959342	1000004667
156536464	1000022392
28211096	1000016015
14675928	1000079068
15782898	1000048105
22461427	1000030930
134968136	1000154242
17121755	1000134998
25863454	1000068314
28076725	1000088123
333543668	1000052003
269247938	1000050014
87031118	1000049652
14119716	1000110484
1455911	1000011539
14113479	1000150295
5511	1000153435
6310522	1000110484
275843340	1000038721
5033381	1000083903
15846682	1000137456
5438512	1000095729
331374777	1000008881
1779201	1000050028
109775248	1000112058
18125335	1000030930
38505396	1000153311
632343	1000034238
14457794	1000016015
101081687	1000052003
10700512	1000139699
4664501	1000121497
159167478	1000022392
36465626	1000066252
14456948	1000116644
1239671	1000154242
858051	1000086277
14279433	1000042614
15762845	1000026407
24577573	1000098987
5725652	1000092184
94610588	1000117215
7716792	1000068314
61966978	1000059946
3388481	1000075396
82301437	1000013332
17846006	1000154242
22031236	1000018439
14876672	1000030930
22574283	1000068314
80010199	1000100273
23135992	1000085665
601283	1000022783
14597044	1000059946
30614676	1000068314
58291529	1000101730
16107006	1000020233
12685	1000079832
52349161	1000070432
64962975	1000047599
19626763	1000023549
105485632	1000052003
18638800	1000048622
17177001	1000094787
21048745	1000139699
11963132	1000071350
24951388	1000086789
35432643	1000013332
328073	1000154242
15252359	1000053822
286118150	1000066200
17594572	1000110484
8634422	1000104074
8051552	1000122280
18374320	1000083772
14627322	1000013332
755756	1000050028
21614669	1000071879
20344826	1000128869
809010	1000109497
15519274	1000141528
16991717	1000050014
257326698	1000066677
15986114	1000100948
6238012	1000046846
55117855	1000077890
22689867	1000068314
13869742	1000018768
289704167	1000011515
19597106	1000022392
115486770	1000154242
351036202	1000092184
14120253	1000083903
24634006	1000093002
24765829	1000092184
30086757	1000029345
170885608	1000074866
22058168	1000096625
9637902	1000042614
19111767	1000137021
32338244	1000016015
90880254	1000074866
42047882	1000066587
18055737	1000110484
10135132	1000124807
79386459	1000056611
27910685	1000052003
20203701	1000068314
12707	1000120497
262351301	1000068314
156453883	1000030930
5405152	1000038721
14306161	1000022392
31463829	1000068314
23288566	1000110484
5645502	1000110484
322233489	1000080404
765694	1000023131
15869593	1000145144
6438	1000036035
13539002	1000074866
197867309	1000094787
27179490	1000032090
6878392	1000157178
35067687	1000068314
209169572	1000059946
22324642	1000053006
4296011	1000091001
41385286	1000145044
821449	1000110484
13600352	1000138218
69608119	1000148645
158558510	1000052003
15679119	1000059712
684983	1000040465
300047416	1000078145
6742522	1000023131
21999591	1000106479
15999738	1000018768
102770635	1000135151
24264939	1000015430
17411748	1000058055
39203569	1000022392
293603696	1000157650
191211658	1000018768
12741	1000092184
118685758	1000059526
6539592	1000128869
19550535	1000110882
259984745	1000023563
16652792	1000068314
301086893	1000094787
14311802	1000068314
27291431	1000068314
110896395	1000154242
23967802	1000022392
20649962	1000128869
14174776	1000083903
16973920	1000000268
32713532	1000030930
145103770	1000039004
47247680	1000110484
84897329	1000110484
14490962	1000098900
15758488	1000066200
53426390	1000083903
790302	1000110484
36417354	1000150295
21586867	1000066200
9463382	1000138569
202528015	1000018768
38895958	1000128330
6001992	1000153945
31062801	1000039004
14952378	1000110882
294115043	1000022392
475314896	1000139699
220212905	1000151918
20072070	1000048622
21702827	1000085666
7372912	1000138218
11980942	1000050526
14208559	1000023131
86823765	1000052003
14941389	1000089872
10951232	1000125820
231563877	1000106253
8308622	1000116073
58853892	1000052003
823234	1000038721
33263183	1000074080
106234914	1000080404
25590127	1000030930
18166611	1000080391
16583672	1000129138
20690158	1000106479
15639527	1000157178
12152172	1000154242
31062805	1000068314
6183972	1000148645
18259232	1000128869
16916355	1000056334
249969304	1000030930
22839501	1000042614
25787134	1000157056
4503491	1000069195
19644592	1000154242
16993038	1000039004
312173015	1000110484
92724978	1000068453
223509830	1000068314
22724191	1000000582
27647185	1000154242
20630639	1000016015
17836026	1000084330
27942809	1000052003
18880017	1000088802
15581082	1000029817
841791	1000036035
39056518	1000136898
19636959	1000008602
29597593	1000110484
29442313	1000023678
16192408	1000094382
37358508	1000079068
37972286	1000058055
30279448	1000139699
19777398	1000016015
681813	1000023131
16623244	1000048622
72472227	1000100273
21437537	1000052003
90978345	1000052003
18030840	1000023618
4413741	1000038051
16003580	1000107396
48713509	1000148476
26339884	1000068314
16657990	1000041908
17612764	1000121671
32793160	1000110484
18261013	1000068314
20	1000042611
74523	1000035662
7116862	1000022783
15416485	1000011539
80886321	1000154242
79503498	1000000149
21614669	1000068314
171375071	1000068314
7400342	1000018390
201143849	1000018768
5676102	1000023131
32058521	1000128869
134256114	1000068314
71481745	1000058055
5838402	1000068314
26087034	1000021687
18151650	1000072243
347891454	1000052003
318760429	1000116599
20607165	1000023734
95384615	1000045244
890831	1000030930
9557352	1000074866
5658712	1000009683
19955482	1000023717
386677416	1000154242
60108392	1000049652
14985228	1000110484
21159506	1000050014
16232843	1000016015
15930720	1000099990
46521949	1000004066
21226684	1000068314
475314896	1000034238
116795754	1000068314
57838875	1000052003
3325171	1000013332
14317839	1000110484
23329971	1000110484
15128159	1000079068
21452168	1000096852
21336288	1000139699
965091	1000110484
15317640	1000038279
41788605	1000003542
92380677	1000110484
21131816	1000052003
195934431	1000083772
38520304	1000032665
285296446	1000110484
177081090	1000039004
13837042	1000138218
39560403	1000052003
29537172	1000022392
42008740	1000052003
7133462	1000110484
101081687	1000070533
215375517	1000139699
38543586	1000145144
59297690	1000013758
15246639	1000068314
275907480	1000030930
3040621	1000032442
23015816	1000022392
15797311	1000068314
87114066	1000001467
14260738	1000068314
14172581	1000002970
14200145	1000110484
41509142	1000000582
27854194	1000045513
21625307	1000032442
14163141	1000023131
14849130	1000108439
35926608	1000029345
5558952	1000052003
6666312	1000068885
82424936	1000068314
15930616	1000066200
661163	1000052003
15430305	1000099990
12520552	1000072407
49608424	1000066200
13341	1000123943
78726136	1000063613
10273252	1000072407
19943543	1000104635
14208982	1000039004
10224132	1000138569
137645820	1000050014
11456882	1000066200
114669796	1000110484
287341235	1000117730
14997974	1000039004
6016702	1000038279
9779032	1000150295
15606086	1000052003
11965632	1000088430
26861141	1000035096
14089309	1000134189
2156951	1000100290
14546414	1000088052
23457755	1000094382
1779201	1000068314
15329370	1000018768
15220205	1000068314
21253452	1000044022
129880152	1000104463
13600352	1000086717
62414046	1000052003
147970062	1000068314
105150583	1000022344
53789489	1000030930
823234	1000023131
12533	1000092184
14683764	1000046846
14126174	1000110484
634163	1000138569
244154650	1000110484
23152989	1000030930
6046132	1000068314
17401682	1000092184
11463762	1000092184
213687893	1000066200
656673	1000092184
15131310	1000053124
95028210	1000005253
14977290	1000099990
111091687	1000154242
90733824	1000130100
22890010	1000083903
20803125	1000148476
165795009	1000022392
24179295	1000016700
16077548	1000056611
58158888	1000058055
17986155	1000022392
137527834	1000068314
304669638	1000039004
8126322	1000128869
15373283	1000058967
12886812	1000023131
84052794	1000130100
20408795	1000038721
14313730	1000066523
10696062	1000099990
14334873	1000066200
16866701	1000150295
20421603	1000068314
119813269	1000116644
3025261	1000154242
79249885	1000002582
25787134	1000042614
340387460	1000066200
18301678	1000157431
17781165	1000041751
33519870	1000110484
19162933	1000068314
204361191	1000022392
27299575	1000016015
389965025	1000083903
377015011	1000110484
10169562	1000123943
131594600	1000013332
82455213	1000073880
11337062	1000005940
20861428	1000030117
50145896	1000127594
14670548	1000012402
25029877	1000117215
78449827	1000016207
14196085	1000030930
167254453	1000068314
65743645	1000068314
24778577	1000066587
2706021	1000154563
6743	1000082854
28597237	1000130100
63204637	1000155290
17732153	1000030930
20793816	1000035096
21718006	1000102114
14413075	1000044419
541601421	1000031311
18770824	1000063613
22982374	1000124623
15643073	1000115311
11961352	1000052641
10255262	1000112001
187016618	1000050014
21131816	1000030930
15846682	1000110484
291	1000042611
16736682	1000154242
20661539	1000016015
18400726	1000137456
930061	1000110484
126478472	1000068314
15814861	1000068314
26021668	1000032090
213883528	1000083903
14425692	1000039004
54682125	1000138143
82011739	1000153253
11283392	1000132422
251448412	1000099990
22279151	1000099586
15331825	1000034238
17802363	1000068314
49414491	1000134135
15869593	1000154242
116407905	1000153435
107128390	1000000582
152062126	1000130100
14935914	1000154242
157840589	1000042614
21817251	1000146594
670843	1000078101
622313	1000066200
43772776	1000029102
40725255	1000016015
23906829	1000148476
30835351	1000045513
77175478	1000012101
13594872	1000153421
12158	1000104172
61013516	1000063613
812455	1000068314
315338495	1000022392
17401682	1000120789
12494542	1000011539
19600747	1000063182
21522083	1000083903
15481789	1000016015
7101692	1000109497
14453798	1000110882
60463	1000058267
22510300	1000052003
15170018	1000130100
15077916	1000013332
152081953	1000011539
5248441	1000066200
14632831	1000110484
10042172	1000023131
81982975	1000068314
55687761	1000015018
39097715	1000072369
9728952	1000155837
14199666	1000042959
635523	1000126488
44800494	1000079330
18854250	1000016015
86578948	1000153311
7453822	1000047599
17925547	1000068314
3097861	1000068080
135614318	1000068314
16747158	1000039004
11250	1000092184
48845524	1000110484
36157507	1000110484
18742918	1000017826
59624844	1000038721
3191321	1000042611
389793642	1000022392
38459087	1000030930
17667742	1000052003
20260998	1000034238
5569522	1000090484
6730222	1000060313
18439915	1000094728
2359881	1000139699
1628691	1000016015
24997470	1000083772
326992164	1000139699
112628165	1000148476
19737483	1000007399
177229224	1000059526
69406730	1000083903
15290180	1000049652
5559602	1000068314
14386518	1000110484
38113841	1000013332
16186949	1000052003
3094401	1000110484
64570160	1000002582
16652792	1000059946
256573865	1000134272
20649962	1000121671
14135742	1000129560
5437442	1000154242
22253	1000120497
9964732	1000023549
23546586	1000133427
177478817	1000039004
14417969	1000032090
15043851	1000107349
30949085	1000130100
730593	1000148645
879521	1000119424
817386	1000110484
90683293	1000068314
258243372	1000016015
16910591	1000052003
20114488	1000036035
13348	1000127594
22743308	1000052003
14926588	1000110484
17228988	1000146515
14305343	1000080703
177471447	1000059946
31393	1000072407
20469167	1000047178
278116152	1000130100
28769894	1000016676
5191441	1000083884
2050661	1000112753
277071665	1000128869
21438668	1000002582
10792712	1000042614
376787654	1000008602
6632012	1000133162
17872114	1000071916
15454949	1000002582
173965448	1000153311
24577573	1000119936
68432091	1000052003
19031865	1000110484
25518310	1000052003
22804396	1000029345
206822528	1000079068
31263739	1000117730
14935647	1000148476
15026162	1000130100
6095	1000077890
4893411	1000030930
15310917	1000053822
1780551	1000155787
26684668	1000053389
18179447	1000138218
41522105	1000130100
18655468	1000139699
28406270	1000030930
81147434	1000129560
11348722	1000041751
287603659	1000150789
25152997	1000052003
217365063	1000068314
7738402	1000013332
21586418	1000018439
46581868	1000052003
6370862	1000038721
321537941	1000153311
20777047	1000084330
16652792	1000075396
280769090	1000022392
19903	1000047658
639013	1000002582
14056632	1000066523
2727051	1000048622
22839501	1000098987
42606150	1000110484
248521815	1000050028
18923517	1000110484
3325171	1000115311
634563	1000099990
26816731	1000095329
17505533	1000071317
36897043	1000052003
19750255	1000139699
17102807	1000110484
77937717	1000058055
10241	1000039987
73980903	1000128869
16253907	1000068314
8405902	1000110484
3230521	1000155837
27939638	1000153311
210758676	1000066200
19740681	1000153311
11242152	1000052003
65195961	1000030930
22407513	1000022392
3094401	1000130100
111777598	1000068314
336608394	1000110484
6815302	1000066200
19029137	1000137456
315546494	1000046404
18369928	1000068314
58287188	1000157056
45445539	1000068314
41754227	1000011539
172872728	1000086162
28964422	1000018439
1496911	1000095942
20057044	1000154242
40554576	1000052003
15439395	1000154242
16656287	1000052003
132775706	1000016015
310305819	1000154242
131950733	1000102619
11113	1000120789
100301510	1000098486
26699287	1000030930
6145712	1000109497
204516824	1000013332
1847381	1000104699
14085650	1000141528
815411	1000068314
64612967	1000154242
14173190	1000065133
20114488	1000138691
14064431	1000137456
18151650	1000073677
16506255	1000104074
23185210	1000154324
6609692	1000075039
168857946	1000109497
15884850	1000050014
21703552	1000058055
17741819	1000155181
14546414	1000052003
816642	1000047178
21355321	1000100948
7305682	1000134907
14276679	1000153311
41385286	1000088052
29571960	1000016015
1305941	1000023131
22988916	1000052003
14880439	1000130100
85514383	1000138569
98769745	1000151859
14876672	1000022783
157840589	1000106253
7865512	1000106253
52599138	1000085118
16399949	1000100290
31476442	1000000582
7062302	1000109497
24883888	1000002582
13594872	1000116264
315591599	1000018768
133020600	1000023678
380795101	1000154242
17879050	1000110484
5433512	1000023131
29849812	1000099990
79386459	1000064964
12912	1000038721
9463382	1000121497
14312841	1000006965
39860984	1000022392
10682202	1000092184
30814395	1000049652
16848539	1000128869
16197935	1000110484
21454322	1000016015
12861412	1000042614
14555994	1000110484
2038	1000018917
15410034	1000011539
1081	1000109497
19132857	1000110484
96115952	1000139699
31201768	1000011539
92717138	1000124217
147326913	1000052003
802066	1000039004
40981798	1000074080
17258383	1000030930
14629948	1000092184
15454228	1000066200
15828403	1000023563
5688732	1000122058
20437031	1000066200
72741851	1000039004
20012819	1000155837
33826976	1000133554
799212	1000121497
16030324	1000039004
2876321	1000030930
90290559	1000013332
8321062	1000039004
22165675	1000042614
17441342	1000068314
23383935	1000133162
22552196	1000075039
12506	1000109497
4833	1000121497
14413075	1000021568
9660212	1000110484
398249223	1000139699
391740886	1000130100
112819301	1000024593
23827692	1000052003
43076364	1000031311
217626610	1000006007
13191062	1000139699
131948058	1000023563
84357656	1000107936
25126625	1000022392
18837487	1000018439
1075	1000007399
14965395	1000074866
360671597	1000119078
33952755	1000022392
18181487	1000032442
9964732	1000012243
64962975	1000100273
18429635	1000068314
59884027	1000042614
14080429	1000123038
17452154	1000052003
199776328	1000070432
58528137	1000074080
18890179	1000052003
14232711	1000036035
16487191	1000065111
15878470	1000127435
17562014	1000032264
15249156	1000068314
14371916	1000068314
98942778	1000066200
275937498	1000022392
734343	1000023131
325512078	1000068801
49821834	1000007957
130262989	1000055329
4777911	1000026407
15972617	1000002582
499275959	1000117730
20098260	1000139699
17557998	1000110484
5838402	1000130100
11337062	1000066200
1540191	1000138218
59956494	1000050014
15141980	1000048622
17013763	1000039004
24000067	1000032090
82143937	1000022392
25106800	1000058055
16974245	1000108269
17526132	1000032442
115289655	1000068314
17930661	1000120792
23161445	1000098987
74264908	1000068314
83561649	1000085118
7900182	1000016207
89351577	1000079068
214573630	1000030930
82488357	1000104172
16616494	1000013332
14804982	1000068314
186745799	1000110484
87031118	1000068801
149822260	1000000149
69745037	1000053389
19610339	1000092184
15403485	1000099990
53870594	1000013332
15597481	1000038721
28966878	1000150295
6385432	1000109497
16338327	1000068314
35761106	1000115066
14094091	1000068453
12089102	1000007399
24550707	1000066200
37712991	1000016015
68483694	1000155181
5506532	1000018768
2009991	1000035011
223586053	1000052003
347061409	1000022344
21215111	1000104074
49113115	1000110484
222378497	1000035096
17429665	1000157178
627213	1000112001
48436234	1000059946
13460312	1000153699
22601929	1000100273
24275046	1000059946
15637825	1000086517
285771269	1000022392
31525143	1000136898
14471007	1000042611
12517262	1000039004
22184271	1000145503
52182260	1000068314
14338639	1000101730
30201958	1000027947
110823581	1000016015
113196940	1000099801
15343773	1000110484
70642332	1000039004
10010852	1000025792
23355633	1000002582
14371916	1000030930
40100707	1000050014
19676802	1000031311
7091152	1000110484
14580215	1000096625
16338290	1000068314
20127953	1000002582
14457120	1000068080
123340731	1000022392
11757522	1000127504
13067342	1000138218
133066018	1000011539
15460081	1000044419
24775410	1000153088
33326659	1000139699
19955575	1000030117
466864396	1000002970
12587	1000012101
6259072	1000110484
49508345	1000077890
936861	1000032090
10951232	1000023734
59297690	1000119936
19840435	1000053822
8095292	1000020572
59236851	1000007957
5640632	1000068314
992031	1000068314
180670967	1000068314
87070315	1000106253
19043563	1000148447
18200551	1000068314
48725171	1000098623
17476448	1000130100
15871190	1000030930
14999453	1000070432
6814192	1000013332
14995921	1000052003
42583325	1000139973
18917716	1000130100
66021490	1000052003
262275490	1000103130
15936344	1000068314
54581743	1000024593
54757149	1000074866
16908436	1000098987
16267697	1000096370
205991562	1000085118
1715051	1000024536
116524860	1000039004
49561518	1000157178
383035983	1000016015
15921073	1000110484
14619357	1000074866
72184290	1000110484
19299909	1000157178
56352678	1000013332
15844342	1000052003
42778165	1000115154
8269322	1000039004
15481789	1000052003
1081	1000020572
19126790	1000000456
5515372	1000068314
110819309	1000023563
1294741	1000069195
293851782	1000068314
20175678	1000031311
14629115	1000066200
105522190	1000133168
347187770	1000024593
16913151	1000106479
26743	1000131699
284715436	1000059712
14371740	1000030930
23204397	1000113527
42164376	1000042614
299715731	1000066200
347465740	1000031311
937421	1000109497
376490638	1000154242
102868951	1000068314
227761605	1000117730
28895421	1000134998
74517021	1000063613
63673278	1000032517
189443755	1000068813
21035409	1000039004
27602664	1000088052
22981384	1000066200
22084427	1000052003
14789563	1000086789
19148912	1000066200
237625615	1000154967
237483035	1000153945
40266720	1000030930
6745232	1000028270
18224170	1000050014
33789860	1000036035
91434240	1000151027
442575789	1000013332
52832085	1000071916
21358559	1000068453
18980276	1000137021
93654953	1000052003
281790543	1000018768
8452342	1000021568
14652106	1000151859
207618297	1000154242
14977290	1000130100
30835351	1000096370
65114531	1000048622
35546775	1000083903
197592035	1000029102
8692972	1000030930
14082399	1000026407
16281748	1000002582
17398187	1000110484
110431037	1000058055
1074431	1000016015
15187067	1000110484
21770611	1000113527
563200400	1000009651
14114985	1000067659
631503	1000066200
14824477	1000110484
467916589	1000068314
11255982	1000138569
14185988	1000092184
68818899	1000051949
19353181	1000153311
12633712	1000013332
411082864	1000096492
48027925	1000154242
12127832	1000007399
267716543	1000030930
287603659	1000022392
89318473	1000036035
7233772	1000005940
20353953	1000016015
17783001	1000039004
1899161	1000020233
21747416	1000013332
14166886	1000150295
170460311	1000016015
33363	1000071350
21068919	1000027180
29871296	1000099586
10810102	1000144402
19464402	1000013332
174497732	1000000582
290879594	1000129560
49714671	1000097250
1679071	1000035096
79307850	1000153311
8938252	1000066200
14378048	1000099990
