82011739	1000014642
24508000	1000068314
17824648	1000110484
101938691	1000017379
6849932	1000014642
62574979	1000089941
18158500	1000154242
36463814	1000018768
27772095	1000024593
35727177	1000031089
2729061	1000074920
72646886	1000027352
485173961	1000014642
223855850	1000014642
28732282	1000031089
76714116	1000022392
16360229	1000011982
17068840	1000028401
37457933	1000121671
20101482	1000030930
631503	1000147099
15077382	1000152352
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
524420412	1000153311
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
38231464	1000016015
27695248	1000048117
14750762	1000028401
183788526	1000031089
14079749	1000110484
9535352	1000072244
14680747	1000100273
130578916	1000023681
18791763	1000106869
80847794	1000053553
204137620	1000031089
15788309	1000148476
17984888	1000068314
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
22879382	1000011982
150773437	1000001222
16377959	1000014642
176872879	1000110484
14704685	1000014642
16602705	1000030930
30704824	1000110757
26070996	1000014642
930061	1000051766
362584277	1000068314
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
79387600	1000154242
217219577	1000028401
394467926	1000018768
26992760	1000030137
30973513	1000031089
21268897	1000090914
116937683	1000110484
34704894	1000024536
120437212	1000014642
3359851	1000042614
78449827	1000053822
19051030	1000031089
19562419	1000088052
84357656	1000028401
12001292	1000039004
24931027	1000128869
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
61966978	1000030930
65707359	1000028401
252159156	1000153311
167623926	1000002582
174541760	1000029345
523664991	1000022392
351651707	1000120007
31013971	1000110484
15209980	1000110484
15199325	1000139040
86775971	1000018439
96795915	1000028401
216803366	1000122530
61714814	1000014642
126042901	1000088430
23358225	1000014642
18175886	1000110484
131144091	1000016015
15381952	1000049652
14983833	1000014642
15758060	1000039004
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
56352243	1000096852
163374693	1000110484
24717966	1000014642
158414847	1000001222
38259087	1000073880
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
19717466	1000154242
14679977	1000028401
281790543	1000088430
179743459	1000014642
115489357	1000003542
763446	1000058502
221185711	1000016015
71294756	1000028401
786148	1000002582
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
23232505	1000110484
45132254	1000140951
163683013	1000014642
223049805	1000030930
14393872	1000128869
102346584	1000073625
82134568	1000031089
70853191	1000086162
158692259	1000014642
386082644	1000068314
345072809	1000083903
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
20811033	1000140951
89820928	1000010186
27373956	1000031089
14532363	1000052003
241109716	1000042640
16018516	1000110757
14907643	1000014642
92813481	1000083903
18645429	1000030930
14274306	1000154242
14924965	1000014642
22486728	1000031089
35859588	1000014642
73820209	1000111436
33116398	1000110484
486911734	1000127814
5943942	1000045501
509257237	1000002582
385990202	1000031089
262834755	1000031089
862481	1000098987
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
739773	1000110484
113509194	1000007736
85608543	1000028401
55296150	1000025084
2354291	1000028401
5437442	1000011982
15826432	1000068314
20479813	1000068611
16045268	1000014642
17355523	1000052003
187469313	1000005083
212808638	1000126923
16877649	1000059123
24773177	1000155290
15177080	1000032665
22420134	1000028401
28397296	1000036396
24973996	1000068314
21035409	1000052003
21232605	1000139841
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
127211957	1000068314
481649436	1000066320
14811485	1000013271
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
34176567	1000012952
167144274	1000154242
50986270	1000110757
20778387	1000036396
83839005	1000070678
23922282	1000016015
39758899	1000110484
30718477	1000014642
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
56767953	1000068611
38712496	1000045866
84398138	1000110484
28235058	1000139841
14414196	1000014642
23152989	1000068314
27726968	1000110484
15846682	1000104576
35622910	1000089919
13784322	1000078306
179938907	1000111436
37219422	1000026175
