8054392	1000002026
18815604	1000121558
278286687	1000111566
19740026	1000139058
15738809	1000147470
17313445	1000116558
5868662	1000127008
107236697	1000034162
15431344	1000139058
18170896	1000003666
123879425	1000098161
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15779389	1000084128
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
16661296	1000079627
754928	1000108611
6280302	1000046941
18734024	1000155283
14989975	1000037787
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
7042812	1000116558
22879382	1000011982
14260655	1000002026
360449462	1000004469
37993909	1000099859
17979066	1000116415
14085473	1000121558
14759617	1000030568
17979066	1000116981
25491442	1000019358
19421355	1000114146
17448186	1000067880
17391539	1000139058
234402376	1000001188
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
174741544	1000114935
16586811	1000147957
16246081	1000021622
33266813	1000063428
21954529	1000072483
33235951	1000115997
26846571	1000146895
28947545	1000047168
14388358	1000107341
369468391	1000060093
14498549	1000111566
523664991	1000022392
21904217	1000086585
16892481	1000047165
221521761	1000097712
21457289	1000094787
63786611	1000078949
318182652	1000141735
64780470	1000021286
34046481	1000143440
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
21457042	1000063428
213855080	1000055340
15449147	1000038487
14602520	1000062339
20605481	1000079627
75691167	1000020729
45132254	1000140951
45951258	1000102376
177761707	1000027409
20830918	1000026515
298910273	1000041411
176686379	1000129581
21793918	1000121743
24636393	1000112021
294190774	1000028561
20811033	1000140951
32423136	1000111566
232058655	1000112530
15716046	1000040470
18197399	1000058946
35293	1000155414
15737554	1000098146
16739593	1000033922
19136145	1000084242
32263098	1000087559
26162234	1000028561
14069676	1000123755
5437442	1000011982
14266435	1000021318
21232605	1000139841
14158766	1000002026
709143	1000062339
78988662	1000069076
23127272	1000143452
40493388	1000011982
32867432	1000148451
28235058	1000139841
15381688	1000150832
22977196	1000058978
14130030	1000079627
28055721	1000063428
2015141	1000001316
14289945	1000018170
113219201	1000023206
165111862	1000130342
377352404	1000048680
86063394	1000018700
40456381	1000063428
85561166	1000141735
93228003	1000094787
19553306	1000049247
43170475	1000077502
38022922	1000117776
19638855	1000152573
15759755	1000047187
19981142	1000102170
14301982	1000143440
128320890	1000136054
26915634	1000114716
20571654	1000129005
28366439	1000140951
19994118	1000011982
17395881	1000087314
390189904	1000044869
12235562	1000036329
272844606	1000153888
176210165	1000141735
22138357	1000057922
260433129	1000001166
57249095	1000119936
14134204	1000110349
16114437	1000121558
126048747	1000129005
239438427	1000124565
89288695	1000022392
9629222	1000111566
156588505	1000141735
89756441	1000111566
18762284	1000011982
17669882	1000132966
124179300	1000052738
14186288	1000126025
35456684	1000127125
167313316	1000077225
127250237	1000055340
39582797	1000057349
216865677	1000146081
58985584	1000107341
26276457	1000014043
19329792	1000013512
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
38270929	1000115997
134741530	1000155283
25677545	1000111566
20517668	1000112530
14703882	1000091375
431146026	1000068742
107198898	1000059664
50944856	1000083359
13461662	1000119477
102254004	1000028561
54759613	1000143440
14948898	1000005102
121597650	1000090212
15199325	1000077359
14281941	1000127008
10716292	1000062385
14158600	1000111916
71862367	1000002026
122439303	1000143440
70835010	1000014055
61665504	1000026515
13919072	1000011982
372092749	1000011982
148497957	1000012149
82739746	1000094787
23626520	1000126268
3748711	1000056957
1980271	1000098408
35765068	1000130732
26200403	1000082147
175051095	1000028561
71925934	1000022392
34145873	1000107341
422268021	1000068742
287891105	1000002237
235246701	1000143440
21094279	1000072187
15433939	1000127125
25385657	1000127125
17200130	1000154126
30296193	1000006745
23664028	1000053193
17979066	1000102870
163587101	1000099584
126088259	1000091732
736293	1000105424
88007977	1000136747
90460131	1000065011
40209732	1000082226
14287774	1000074655
34805698	1000026744
23206141	1000100912
15423373	1000035548
7588102	1000093623
13131222	1000011982
16072676	1000066997
26572383	1000022392
69402000	1000092291
59359628	1000044023
15788309	1000140772
17073902	1000124921
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
119843970	1000101417
824157	1000121558
12199652	1000120739
14202246	1000123882
86823765	1000050695
5471892	1000026744
12285702	1000010509
14546414	1000005701
26265033	1000040853
193330103	1000070945
14106930	1000003666
101608829	1000140951
31331740	1000022392
162442852	1000058431
2593511	1000143440
44100037	1000108229
245398335	1000154126
86566510	1000045565
52530194	1000044306
102264848	1000108583
64219788	1000107341
15853073	1000083235
165580875	1000063428
15729193	1000130732
306128912	1000021318
260795149	1000074174
86395621	1000086013
809512	1000121558
15372377	1000127125
284666187	1000147548
49465463	1000093080
7764702	1000107341
78792100	1000002023
284102001	1000087268
15341415	1000011773
796742	1000145687
14980781	1000146339
39126269	1000020729
20734751	1000079522
19848655	1000099584
75109729	1000111566
172959279	1000122973
249694633	1000028561
137187477	1000121162
467259963	1000108583
15335123	1000090818
22575170	1000111566
46241448	1000107341
17550749	1000091732
20009138	1000011982
34274598	1000011982
279675775	1000022392
15343773	1000144553
125689063	1000011982
48410093	1000028561
15445828	1000054098
321624667	1000099859
14984096	1000099859
5737	1000061576
124339940	1000030568
127809307	1000087268
1116721	1000003666
18639738	1000112530
29287875	1000153859
12437282	1000123490
65467398	1000112530
215060612	1000055340
410546830	1000122632
15043650	1000027409
37928291	1000011982
37723441	1000001316
5871202	1000068755
242155735	1000079627
139162440	1000011982
72998217	1000006032
116183062	1000012436
26639826	1000096655
26083291	1000038487
158769098	1000066997
40209732	1000048680
16957842	1000122973
545558899	1000107991
348352704	1000081334
17984888	1000117970
45413261	1000045838
138413334	1000156040
8070562	1000116821
15839249	1000120013
31525143	1000006745
16957273	1000002026
21158690	1000063428
16338664	1000036329
34222931	1000018372
19400611	1000066997
14827241	1000079787
500125656	1000013040
405122243	1000072187
573	1000079627
15150826	1000068742
14188390	1000059946
157106615	1000108229
191916463	1000124565
6291182	1000027409
53023494	1000060093
14228310	1000091732
25629019	1000065092
16755150	1000046583
106436533	1000087268
356800495	1000124565
16130403	1000055340
770729	1000062339
16824850	1000030351
47263945	1000152071
17602261	1000058978
47840035	1000006745
273287754	1000001316
13369762	1000072483
22323452	1000038487
31366138	1000028561
146246471	1000049247
24752484	1000121558
13535762	1000088366
24759331	1000028561
108393207	1000143452
1372501	1000079718
38514229	1000058978
14209885	1000108611
88340943	1000094532
96501375	1000105464
15727507	1000150738
437300342	1000082226
43969388	1000111566
624473	1000143440
1035491	1000068512
5868402	1000036213
10375	1000011982
19407585	1000110454
133860198	1000027409
14455837	1000126268
116360467	1000079627
291691995	1000003666
21523946	1000117776
101956358	1000077225
47257805	1000035988
341946801	1000113105
7668362	1000077902
26972770	1000111566
13811562	1000012430
1065921	1000129005
14399032	1000143440
3230521	1000080805
297758134	1000002026
180710784	1000091732
14847279	1000021286
34442404	1000051915
21627411	1000011982
60591163	1000027409
1072591	1000002026
14351575	1000091375
62375698	1000001316
249405898	1000130566
61878718	1000037845
21447363	1000040853
135316691	1000140276
190249089	1000112021
75206471	1000028561
14191080	1000030568
18086960	1000102170
885	1000121558
260935147	1000112215
22798591	1000140951
6724092	1000018237
31957731	1000155718
19468048	1000060093
19421554	1000014043
61040299	1000112215
19737483	1000036882
626433	1000006860
14355627	1000052224
14485579	1000143914
35499363	1000124565
10115402	1000011982
174768030	1000044063
18470006	1000022392
294211752	1000146081
15480686	1000045555
72842277	1000140951
27412294	1000101179
307642294	1000063428
15940971	1000107341
14438306	1000062371
10774712	1000027409
7446452	1000018237
23152989	1000127125
44130462	1000092948
302166268	1000124565
10859	1000117162
15396961	1000047187
23480093	1000079718
172170904	1000023206
64444175	1000121558
52330027	1000143440
156536464	1000022392
23135992	1000033636
186985135	1000143440
34749146	1000049804
23614674	1000088326
20610669	1000050399
25800925	1000099398
27163774	1000090606
33933259	1000136356
111739537	1000091925
25220741	1000066997
142157505	1000086585
17324205	1000111338
30090568	1000085605
45310286	1000077225
42301087	1000011982
171631058	1000074335
27747605	1000130649
15625713	1000021227
304424055	1000070073
306604708	1000037787
22898904	1000028561
24019308	1000040853
15852140	1000020729
16739711	1000066464
159167478	1000022392
16130403	1000001316
353547940	1000126300
3954801	1000107341
94917610	1000111566
21209783	1000133460
48416851	1000140951
432758345	1000028561
24582572	1000102634
61966978	1000059946
128292609	1000112530
242624244	1000150832
353888128	1000009289
68294790	1000009965
5802762	1000011982
25246760	1000028561
15410034	1000084269
14269220	1000129005
14597044	1000059946
81700833	1000011982
18914321	1000146081
24244836	1000108583
17589133	1000084269
99330079	1000006745
17029324	1000108611
33658564	1000116981
17177001	1000094787
159629146	1000140772
77843323	1000056724
378682708	1000068742
16785028	1000077225
166472213	1000065011
44123487	1000030086
16400360	1000040623
80886321	1000063428
16197554	1000072483
17526132	1000002026
87525002	1000009965
19416598	1000079627
7650782	1000098408
21614669	1000071879
8941332	1000033072
34713716	1000054098
28228172	1000102376
7136542	1000055818
365928619	1000112166
269085895	1000143440
26057085	1000044306
31062805	1000107341
82652901	1000051915
151974449	1000112530
22605665	1000018237
266233802	1000106278
19780462	1000140951
15872349	1000139058
19597106	1000022392
19103296	1000041726
14589330	1000001316
34707884	1000097788
492526534	1000028561
23040248	1000026515
393445216	1000086585
17371549	1000112530
15888142	1000028561
41426779	1000062998
78482616	1000107341
18293260	1000105464
18152414	1000107341
123674756	1000072483
286263683	1000027409
92359611	1000064706
18136299	1000116821
21826190	1000094532
128688675	1000129581
113443529	1000099770
18938083	1000072483
14306161	1000022392
336644583	1000156040
21442298	1000028561
140909641	1000084283
96461927	1000036213
197867309	1000094787
209169572	1000059946
10115042	1000107341
2841151	1000005703
7581972	1000025652
140233276	1000109429
86173523	1000034162
311657687	1000013961
14892220	1000055340
21013992	1000027409
5996402	1000154937
14847001	1000067161
7581972	1000073743
39203569	1000022392
25553606	1000013241
20050047	1000008471
18732887	1000082147
93714983	1000129581
353344542	1000123882
251618916	1000109801
22089455	1000045458
783682	1000027409
10876852	1000154937
15765018	1000009321
2295061	1000070937
14072782	1000112138
17200400	1000139058
301086893	1000094787
29442313	1000111566
23967802	1000022392
27022632	1000028561
95699292	1000108611
2148071	1000021286
163215062	1000003666
294115043	1000022392
44156753	1000140951
39680464	1000052738
4119021	1000011982
168743241	1000034162
16848203	1000129005
368943658	1000077225
113184907	1000006032
9218342	1000074682
10350412	1000080805
14438306	1000083235
1452261	1000003666
22931493	1000028561
1966	1000154937
6650602	1000038487
5516192	1000003666
8087662	1000129505
279573338	1000130566
18913128	1000001188
71383220	1000033760
31311757	1000148389
66352917	1000006745
16274337	1000039678
62533012	1000109034
14585679	1000026515
17628437	1000074238
15484063	1000057349
87758893	1000049247
87873439	1000133847
144218227	1000060681
170675435	1000102634
70735167	1000018372
93906304	1000026515
18919970	1000127008
4048421	1000021286
161565550	1000038850
73987740	1000055733
8951502	1000126611
415901390	1000010509
17463007	1000055340
21404341	1000038850
135651809	1000023932
70686417	1000127072
18195997	1000050987
17477343	1000074398
15200820	1000058946
312331302	1000149203
23161445	1000100912
28583197	1000079627
373573313	1000102870
191548936	1000030568
759679	1000102604
12652382	1000145843
36208741	1000064544
65375759	1000140951
3291841	1000055733
11210802	1000062339
385655413	1000014043
16657277	1000098408
13985722	1000111566
366792682	1000001316
15311039	1000154126
134761763	1000012436
17095452	1000107508
84209868	1000111338
23066372	1000096737
348053340	1000011982
381688396	1000110349
31236655	1000127125
18267733	1000154937
216065604	1000121558
7621482	1000079627
19753033	1000123755
82719178	1000074682
15199325	1000021286
35473416	1000105938
20471349	1000124565
29537172	1000022392
199124129	1000128632
18708471	1000107341
23015816	1000022392
3721461	1000107341
14172581	1000002970
17648193	1000003682
10067152	1000107341
6666312	1000068885
19372797	1000104160
62493005	1000001188
115216851	1000038326
113206484	1000011982
3715	1000077521
18077461	1000011982
85216698	1000091732
5879952	1000154937
352226153	1000012149
50012409	1000127125
18489585	1000105938
114910205	1000002026
33952755	1000114935
429223554	1000035548
18798515	1000033760
368943658	1000102634
22428644	1000001316
13189102	1000105938
89304833	1000030568
9887162	1000027409
14243478	1000112787
17409832	1000052738
15256115	1000054098
138416662	1000147470
6022072	1000104527
92095091	1000072187
14997974	1000002026
12285702	1000098408
14200145	1000056957
4488	1000076635
16906137	1000115997
9085252	1000091375
7839622	1000062371
38316003	1000040470
165795009	1000022392
15581992	1000123593
411109588	1000027409
1116721	1000056242
17986155	1000022392
124184944	1000044021
27387044	1000107341
79810875	1000027409
34041776	1000079718
15684633	1000112530
10983152	1000027409
7839622	1000091732
15905088	1000021286
949521	1000063898
85432934	1000030568
14619851	1000112530
322220621	1000132834
14483812	1000126268
5676102	1000099450
60642052	1000081239
122186614	1000005703
113497030	1000044306
204361191	1000022392
96164737	1000086585
14485579	1000001316
282275903	1000005102
403119265	1000101179
216548653	1000129581
19541697	1000028561
49793447	1000035548
13919072	1000079627
213855080	1000091732
22409200	1000040623
16955436	1000028561
15120110	1000021227
67625279	1000052776
24732168	1000083062
14117030	1000086843
25344641	1000063428
18976948	1000006745
17567533	1000021227
156370885	1000112530
19245426	1000079627
151907689	1000067880
66476989	1000121558
3296721	1000002026
45453816	1000036329
169762337	1000083062
289659449	1000065105
24278682	1000036213
42869411	1000123490
15291335	1000018372
14140036	1000091789
189158296	1000013241
54917026	1000018988
341840097	1000124565
19102458	1000140951
93816184	1000011982
113794916	1000027409
14426048	1000048916
292970754	1000012149
71121686	1000107341
281929850	1000079787
53709155	1000107402
18497606	1000052776
5698342	1000081239
978741	1000118994
679193	1000156356
315338495	1000022392
14794197	1000017532
26376975	1000016882
118864539	1000146081
17065614	1000127125
15602478	1000089605
6550132	1000146943
1124531	1000122305
129267848	1000063428
7581972	1000017770
18422803	1000001109
45741118	1000154126
11768582	1000108761
14286753	1000108611
16296057	1000140951
18176640	1000030568
62533012	1000155182
20703666	1000028095
4542801	1000102604
811087	1000014873
626433	1000116981
113719681	1000028561
19533970	1000005949
11364932	1000129005
30216040	1000021622
207779106	1000000107
42703075	1000153467
331484683	1000084242
389793642	1000022392
202571491	1000152071
16613670	1000035548
184636315	1000062232
14187770	1000058978
17547979	1000058978
26575697	1000155718
88340943	1000028561
14790966	1000040853
