110415837	1000121417
82011739	1000014642
111703164	1000089649
5819322	1000113971
101938691	1000017379
6849932	1000014642
90385486	1000007577
62574979	1000089941
939	1000145373
35727177	1000031089
2729061	1000074920
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
37457933	1000121671
20101482	1000030930
6632012	1000097395
631503	1000147099
99378101	1000031089
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
38231464	1000016015
27695248	1000048117
14750762	1000028401
190111044	1000074782
183788526	1000031089
9535352	1000072244
26451647	1000002686
18846990	1000129412
130578916	1000023681
18791763	1000106869
80847794	1000053553
205092059	1000052983
204137620	1000031089
7078092	1000063034
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
154227085	1000052003
24203500	1000008191
15652377	1000030930
24911347	1000154967
22879382	1000011982
150773437	1000001222
16377959	1000014642
50835878	1000061136
172752127	1000040073
14704685	1000014642
16602705	1000030930
30704824	1000110757
26070996	1000014642
930061	1000051766
87873439	1000028401
15696404	1000002686
18813800	1000125718
15771419	1000066320
42994378	1000028401
90694084	1000028401
14180105	1000057425
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217907610	1000089649
217219577	1000028401
30973513	1000031089
112964469	1000125718
21268897	1000090914
80127034	1000080452
120437212	1000014642
14381378	1000141489
276159308	1000000994
19051030	1000031089
19562419	1000088052
84357656	1000028401
112850247	1000063034
87321877	1000122530
37993909	1000014642
17493051	1000050110
249566212	1000114780
137645820	1000031089
1116721	1000110770
61966978	1000030930
261110189	1000020335
284476407	1000125718
19370213	1000104141
65707359	1000028401
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
351651707	1000120007
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
24831437	1000104374
15458554	1000001118
131144091	1000016015
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
14373805	1000059474
19193475	1000125718
25904310	1000075372
