39417517	1000074040
61710664	1000100038
22863638	1000141372
16626187	1000018254
31139700	1000059274
14120151	1000016702
278286687	1000111566
19740026	1000139058
15830434	1000107302
359811125	1000154000
93932889	1000086413
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
78982926	1000035189
5868662	1000127008
126819958	1000002176
17386985	1000097260
106638964	1000065273
48044436	1000000649
107236697	1000034162
90385486	1000007577
16909832	1000107302
18644074	1000016702
15431344	1000139058
259822680	1000007064
198336454	1000086849
939	1000145373
27772095	1000024593
216590574	1000017935
31019764	1000113978
66970021	1000074739
18342753	1000094250
15341415	1000052017
14589051	1000033334
30371903	1000005585
72393730	1000149713
30502171	1000026449
217906657	1000004982
3253671	1000014471
20643742	1000028536
59581191	1000139180
27333959	1000024326
42743382	1000089473
50081949	1000107302
303645857	1000096971
81030409	1000114935
341101965	1000074782
366293920	1000150854
19647125	1000123292
63769966	1000125151
146155608	1000131706
52144222	1000028539
229769022	1000016686
38485570	1000088747
16891263	1000107302
14471778	1000145888
190111044	1000074782
15881026	1000083879
23913056	1000082135
87571114	1000107302
12195792	1000029220
505199710	1000094250
101653958	1000134955
68294790	1000005803
17597716	1000106708
386697756	1000083879
14500711	1000144185
15179685	1000115385
15013686	1000006965
15239720	1000056940
16825289	1000065379
176099750	1000089473
205207199	1000088747
20048111	1000155505
30628975	1000086849
16415588	1000145121
31351370	1000131164
323626238	1000122101
247042671	1000019369
208493293	1000134682
11174882	1000125542
26185845	1000127901
361680506	1000094250
10669942	1000023131
14500681	1000145193
7078092	1000063034
488021513	1000083879
15788309	1000148476
101608829	1000030195
26679041	1000019369
54460963	1000016686
6025712	1000069867
17340588	1000019369
363236099	1000040977
112875237	1000094250
15471783	1000066471
24608151	1000141538
15128731	1000155382
105880821	1000142167
37931906	1000048230
6206712	1000157380
352801918	1000122355
18438362	1000083879
1608991	1000065439
360449462	1000004469
43510041	1000070542
42856821	1000108991
234444257	1000110091
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
9413072	1000108864
320594038	1000013697
90942642	1000026449
470927643	1000101830
355298478	1000128467
14935647	1000065955
817268	1000091020
52613032	1000137751
214928563	1000017020
30097096	1000155877
54930650	1000016702
6066602	1000052962
36738420	1000137969
17391539	1000139058
19778239	1000130988
34576550	1000136038
17530721	1000041139
153166309	1000053382
245409779	1000087240
71701833	1000023603
14389658	1000010635
254209166	1000065379
5243491	1000144910
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
26992760	1000001342
38132559	1000149713
18988524	1000093283
28482819	1000096216
88127695	1000015367
27938549	1000083879
42076539	1000080044
330892519	1000143440
19102458	1000083879
381023478	1000082999
225444667	1000004982
42937777	1000120710
427686969	1000057787
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
6626162	1000023131
174741544	1000114935
192773506	1000094250
16231701	1000053382
2747211	1000107302
182115802	1000040709
25115934	1000065273
18087961	1000066200
33266813	1000063428
20289145	1000027458
302338004	1000014526
112850247	1000063034
130202887	1000112363
24083901	1000113754
443134701	1000146746
67797478	1000040416
119922927	1000124367
36026085	1000000481
96071489	1000145671
25598800	1000094250
176425989	1000025724
23040113	1000145888
208697224	1000094196
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
118899807	1000027464
43298203	1000058089
221337227	1000081166
22901296	1000037001
79307850	1000082999
232206987	1000017935
15212527	1000085700
20078845	1000074040
14498549	1000111566
19370213	1000104141
121258930	1000046679
16096996	1000043472
17071337	1000039432
6537492	1000102352
15552622	1000056940
22060294	1000139133
174541760	1000029345
15257015	1000131706
14681605	1000052452
65894526	1000100495
25321643	1000110091
17120124	1000049988
17218144	1000055846
23867268	1000107302
76093054	1000094250
213457239	1000020932
17037417	1000151288
15448100	1000123485
72955085	1000046014
18202441	1000145671
355298478	1000107302
103482949	1000040822
92065425	1000002176
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
124342341	1000141394
38542252	1000045396
15595377	1000086849
366689013	1000094250
45509346	1000107302
14373805	1000059474
64969242	1000001830
12371012	1000001555
17117719	1000049239
447305604	1000023603
318182652	1000141735
201459056	1000081878
40101400	1000034228
23044006	1000086413
25258210	1000018860
15454949	1000005803
19739422	1000109821
15018214	1000134086
18715225	1000086249
50373	1000015298
258606602	1000063034
34046481	1000143440
112557588	1000053382
23262371	1000014897
22797371	1000143860
31521465	1000128798
19956523	1000119077
19119192	1000019434
38132559	1000065832
16813989	1000016702
14337677	1000125151
17386985	1000135244
143855848	1000074040
32016358	1000123485
142457170	1000089957
80100872	1000064521
14288386	1000023131
24616144	1000116327
19828050	1000066200
149726145	1000126970
64742479	1000111566
25677545	1000116221
374341074	1000096971
6478202	1000014526
21457042	1000063428
15365998	1000108598
18103148	1000032975
228440004	1000010554
14551069	1000047278
16865502	1000124936
129656992	1000128338
130360032	1000086413
965091	1000077616
14032582	1000066200
37508790	1000099731
58979167	1000051401
14510359	1000082993
553193713	1000069962
57669241	1000075706
3359851	1000108481
81490134	1000107302
75691167	1000020729
30817647	1000014471
43611927	1000107302
20012193	1000074040
18897091	1000109043
390659661	1000074739
19223919	1000021499
12570812	1000155374
167254453	1000073711
234322989	1000156019
287319946	1000123485
18811254	1000033334
15176366	1000033716
14515734	1000005803
20726422	1000045396
47652019	1000028539
177761707	1000027409
254209166	1000113754
19161407	1000142912
13108932	1000080490
438896240	1000093110
70853191	1000086162
5265131	1000053382
7920672	1000053056
15381688	1000099539
22543796	1000094196
67728650	1000131164
25193140	1000030108
28202547	1000044739
16150615	1000141538
18794066	1000100100
154430050	1000131706
14939981	1000054932
32423136	1000111566
19340533	1000001433
56955361	1000110501
434018466	1000091649
19357225	1000010554
307773435	1000065674
40407684	1000076752
35831048	1000040709
113184866	1000017935
17294430	1000051401
381739410	1000080490
20118310	1000065379
21734050	1000103269
21867449	1000134816
65724926	1000040709
28933226	1000102463
57680343	1000079385
20427275	1000028539
18705330	1000100100
15658980	1000076686
62221256	1000124367
10967452	1000140785
173468248	1000040822
70114798	1000032975
186398060	1000033334
19043237	1000074040
54468739	1000019369
100868651	1000152750
111984652	1000074040
14935647	1000027031
61336370	1000028536
56620346	1000124760
29009790	1000120893
102884465	1000074739
70133674	1000124760
75691167	1000089473
29521940	1000107302
22253	1000023131
22239256	1000005803
14792336	1000006931
14213416	1000089473
32263098	1000087559
68432091	1000063034
99370989	1000107302
293689364	1000080490
47041310	1000075706
2483701	1000022141
189470083	1000141538
20117822	1000027464
144663771	1000014526
14934739	1000021499
105045708	1000007577
291840011	1000107302
129279693	1000120019
187469313	1000005083
22883550	1000033334
166597708	1000094250
15814861	1000131164
123125828	1000005213
16971994	1000028536
24909275	1000126551
24783254	1000145671
14905961	1000060619
140519931	1000074739
12681982	1000016702
21386236	1000150977
518687638	1000094250
21884027	1000017020
10753362	1000029877
24149156	1000013697
16415588	1000114005
15177080	1000032665
24090007	1000145193
11740382	1000107302
8320432	1000099879
14884718	1000044739
755859	1000085700
94938313	1000154953
18223191	1000044739
20360524	1000143399
465246891	1000014526
14327683	1000001249
354733764	1000092676
199363485	1000090272
214928563	1000067642
16167346	1000139932
52843094	1000007064
45317512	1000051401
17652410	1000125393
19778239	1000139932
29390293	1000133101
20747847	1000073711
11676862	1000015367
129466947	1000094250
142219030	1000009821
124944912	1000131759
14848426	1000094250
25722997	1000131706
127619994	1000014526
40858764	1000024276
39552519	1000083879
6750912	1000128467
135237437	1000081373
281159810	1000048230
7925002	1000143219
21226684	1000131164
27539068	1000023603
81678820	1000086413
40628950	1000114724
15307166	1000051401
129316618	1000083310
36951467	1000113202
21918310	1000140437
17602170	1000108991
19661710	1000049718
2565	1000087801
16592928	1000041139
8541492	1000072204
43424842	1000089473
16619276	1000102224
15381688	1000150832
46537966	1000128246
62610201	1000155979
25722997	1000023603
9827732	1000094250
331646683	1000094250
791124	1000072704
200247298	1000124760
23410046	1000080490
378080608	1000031156
22977196	1000058978
164024096	1000097896
4398351	1000102032
28055721	1000063428
95295833	1000117044
20061655	1000009636
46965517	1000002176
6292042	1000075323
18131817	1000052454
40340464	1000102463
298746157	1000139180
24641194	1000120019
160302244	1000033334
20096001	1000141538
