8054392	1000002026
277215674	1000001044
278286687	1000111566
19740026	1000139058
15738809	1000147470
15820660	1000047426
17313445	1000116558
78982926	1000035189
107236697	1000034162
13685122	1000034523
15431344	1000139058
18170896	1000003666
300346091	1000011689
76714116	1000022392
16360229	1000011982
105918870	1000085825
785088	1000053563
365590762	1000002026
25228076	1000034523
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
16661296	1000079627
41129933	1000155280
19873252	1000042450
18734024	1000155283
245285728	1000006776
87508937	1000007442
386994844	1000126324
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
143412135	1000001044
34497810	1000155280
7042812	1000116558
89676970	1000021930
137508423	1000093280
22879382	1000011982
14260655	1000002026
360449462	1000004469
22712077	1000100326
37993909	1000099859
43480884	1000121449
32910267	1000079724
14759617	1000030568
223408561	1000058323
167010482	1000112209
25491442	1000019358
17391539	1000139058
102392364	1000128792
234402376	1000001188
7262292	1000125382
24266901	1000112209
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
174741544	1000114935
297985585	1000152171
16586811	1000147957
290876018	1000028557
63147391	1000112209
33266813	1000063428
21954529	1000072483
33235951	1000115997
274793767	1000099202
14388358	1000107341
14498549	1000111566
128292609	1000112209
244082406	1000132718
523664991	1000022392
233336165	1000112055
17120124	1000049988
21904217	1000086585
66182591	1000002630
221521761	1000097712
128292609	1000126324
80660928	1000123835
318182652	1000141735
34046481	1000143440
49445813	1000119267
71658533	1000062564
61450361	1000023905
24591819	1000023932
19735466	1000137521
2718241	1000112209
13653812	1000011982
14444256	1000059784
65678914	1000032458
26871774	1000042450
64742479	1000111566
16542952	1000079724
21457042	1000063428
15460048	1000121449
213855080	1000055340
429081965	1000020115
20605481	1000079627
14510359	1000082993
75691167	1000020729
177761707	1000027409
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
298910273	1000041411
85721484	1000120125
21793918	1000121743
9224902	1000062564
24636393	1000112021
294190774	1000028561
15612654	1000001044
113169264	1000119267
32423136	1000111566
232058655	1000112530
15716046	1000040470
18197399	1000058946
188369646	1000149995
194347664	1000001044
7494482	1000036324
76016329	1000004458
17290922	1000127306
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
19136145	1000084242
32263098	1000087559
26162234	1000028561
5437442	1000011982
27485181	1000049364
40054423	1000033685
9224902	1000132718
21232605	1000139841
8320432	1000099879
14158766	1000002026
107377990	1000132718
12999452	1000027881
83839005	1000070678
15165493	1000132718
40493388	1000011982
38461890	1000112209
289049839	1000030830
32867432	1000148451
28235058	1000139841
5408852	1000114172
344776030	1000001044
6166042	1000112055
14130030	1000079627
28055721	1000063428
2015141	1000001316
28878624	1000064027
94608074	1000149995
113219201	1000023206
4386701	1000062131
40456381	1000063428
85561166	1000141735
19553306	1000049247
35908473	1000051285
43170475	1000077502
14502745	1000079724
38022922	1000117776
19638855	1000152573
15402623	1000030830
8550312	1000132718
19981142	1000102170
14301982	1000143440
21436960	1000149995
