82011739	1000014642
24542441	1000083028
101938691	1000017379
6849932	1000014642
62574979	1000089941
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
631503	1000147099
18072740	1000040098
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
14750762	1000028401
190388973	1000111513
183788526	1000031089
70078376	1000020009
9535352	1000072244
130578916	1000023681
18791763	1000106869
80847794	1000053553
20696985	1000020693
100868651	1000155736
204137620	1000031089
18407019	1000040098
15421313	1000038549
20830918	1000011982
183590207	1000087402
46273722	1000031089
22473844	1000055445
255802087	1000138314
22879382	1000011982
150773437	1000001222
16377959	1000014642
942671	1000034281
15561776	1000028614
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
18384469	1000150846
217219577	1000028401
30973513	1000031089
21268897	1000090914
330892519	1000143440
120437212	1000014642
14999344	1000070596
19051030	1000031089
84357656	1000028401
302338004	1000014526
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
14217624	1000035127
16655893	1000118471
17769620	1000138314
65707359	1000028401
17853760	1000005136
351651707	1000120007
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
14983833	1000014642
38395010	1000004602
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
20765126	1000021820
16277642	1000068611
24717966	1000014642
34046481	1000143440
158414847	1000001222
251365157	1000031089
16166237	1000129594
19329119	1000093363
63516292	1000122408
74673	1000058502
13653812	1000011982
24020949	1000112760
23738785	1000111436
14679977	1000028401
6478202	1000014526
179743459	1000014642
115489357	1000003542
763446	1000058502
71294756	1000028401
49745151	1000088152
18976948	1000047027
16139649	1000005710
186540310	1000031089
187240774	1000014642
45132254	1000140951
20026604	1000040129
163683013	1000014642
13310912	1000146187
102346584	1000073625
82134568	1000031089
158692259	1000014642
21793918	1000121743
1837051	1000067589
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
16832387	1000058713
20811033	1000140951
89820928	1000010186
27373956	1000031089
241109716	1000042640
16018516	1000110757
16007812	1000114666
14907643	1000014642
14924965	1000014642
22486728	1000031089
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
21162492	1000068233
385990202	1000031089
262834755	1000031089
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
20714235	1000127711
113509194	1000007736
85608543	1000028401
2354291	1000028401
5437442	1000011982
144663771	1000014526
9389812	1000114666
20479813	1000068611
16045268	1000014642
237874491	1000058713
187469313	1000005083
212808638	1000126923
16877649	1000059123
22420134	1000028401
28397296	1000036396
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
330734811	1000055955
465246891	1000014526
481649436	1000066320
14811485	1000013271
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
30718477	1000014642
127619994	1000014526
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
17248051	1000028614
40493388	1000011982
19962319	1000050034
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
56767953	1000068611
38712496	1000045866
16619276	1000102224
14414196	1000014642
2779821	1000068233
20061655	1000009636
15846682	1000104576
13784322	1000078306
179938907	1000111436
72402972	1000141194
13483762	1000014642
25657401	1000005172
15808765	1000120007
303060652	1000014642
178215712	1000014642
5490392	1000028401
16012783	1000110757
48029066	1000111885
74239482	1000087208
44053019	1000031089
18214320	1000117330
5409802	1000077770
19327865	1000058864
81831642	1000004639
262223982	1000028093
26210870	1000031089
14301982	1000143440
126722715	1000087634
16878507	1000154029
12190382	1000014642
13012632	1000014642
23044006	1000014526
28366439	1000140951
40932856	1000014642
35205963	1000121155
90416226	1000061885
19994118	1000011982
136079475	1000068233
15582088	1000139760
19777398	1000028401
19570673	1000070470
41264383	1000031089
23998497	1000045501
91046596	1000110757
243230859	1000028401
164354823	1000139802
233386754	1000122530
13333632	1000014642
23613776	1000065340
16739711	1000057797
27373757	1000084131
306803641	1000014526
95164862	1000014642
110566550	1000014642
30057786	1000028401
275370651	1000093112
64784661	1000091290
18762284	1000011982
24252790	1000014642
12857542	1000053278
121849626	1000014642
19167293	1000031089
15199539	1000146036
17659992	1000023209
26053643	1000031089
226817821	1000022506
18770485	1000127814
106597684	1000014642
164354823	1000031089
122152316	1000004717
26392468	1000065050
16166046	1000054010
23179472	1000042640
14170924	1000028401
7694102	1000126839
8113622	1000028401
42287824	1000014642
331211313	1000120007
173953326	1000078185
16240539	1000075651
259210197	1000031089
68844371	1000045520
794806	1000147328
28774039	1000065050
21818383	1000012396
14153020	1000017379
14163701	1000068233
18308219	1000031089
15807856	1000122530
20464600	1000146119
19668592	1000147356
25359130	1000028401
97082147	1000122530
17088729	1000132082
54759613	1000143440
31407587	1000081478
