87016990	1000141615
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
24542441	1000083028
24243043	1000083816
16909832	1000107302
6080022	1000075459
31019764	1000113978
18072740	1000040098
50081949	1000107302
16414022	1000075459
16891263	1000107302
190388973	1000111513
87571114	1000107302
70078376	1000020009
17597716	1000106708
21437656	1000004493
247042671	1000019369
20696985	1000020693
100868651	1000155736
18407019	1000040098
26679041	1000019369
17340588	1000019369
363236099	1000040977
183590207	1000087402
255802087	1000138314
942671	1000034281
42856821	1000108991
15561776	1000028614
320594038	1000013697
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
18384469	1000150846
52772629	1000069395
18988524	1000093283
40308864	1000007487
330892519	1000143440
99811494	1000112522
5515802	1000146943
87294590	1000004493
14999344	1000070596
2747211	1000107302
17426710	1000145041
302338004	1000014526
14217624	1000035127
16655893	1000118471
17769620	1000138314
59624844	1000091351
14498549	1000111566
17853760	1000005136
21904217	1000086585
23867268	1000107302
130249527	1000069395
355298478	1000107302
16347561	1000039667
38395010	1000004602
45509346	1000107302
20765126	1000021820
34046481	1000143440
22797371	1000143860
19119192	1000019434
16166237	1000129594
63516292	1000122408
24020949	1000112760
155945134	1000004493
64742479	1000111566
3096071	1000004493
6478202	1000014526
75898135	1000122507
115489357	1000003542
18976948	1000047027
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
20026604	1000040129
13310912	1000146187
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
21793918	1000121743
1837051	1000067589
16832387	1000058713
19603370	1000004493
32423136	1000111566
16007812	1000114666
381739410	1000080490
21867449	1000134816
35175054	1000089156
486911734	1000127814
54468739	1000019369
15737554	1000098146
21162492	1000068233
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
166990746	1000127814
20714235	1000127711
99370989	1000107302
293689364	1000080490
47041310	1000075706
144663771	1000014526
9389812	1000114666
237874491	1000058713
291840011	1000107302
212808638	1000126923
5976992	1000059657
24149156	1000013697
11740382	1000107302
330734811	1000055955
465246891	1000014526
215257923	1000142939
127619994	1000014526
259399482	1000009291
42137874	1000145041
91858645	1000007487
17248051	1000028614
19962319	1000050034
129316618	1000083310
17602170	1000108991
16619276	1000102224
81019052	1000073961
2779821	1000068233
23410046	1000080490
14222536	1000142939
87305916	1000146777
20061655	1000009636
15358891	1000114518
20221159	1000009291
30309979	1000087172
72402972	1000141194
74239482	1000087208
7710472	1000108991
27757734	1000007487
5409802	1000077770
3321441	1000072791
43170475	1000077502
38022922	1000117776
81831642	1000004639
35918787	1000089156
14301982	1000143440
323354926	1000016544
364644250	1000080490
16878507	1000154029
23044006	1000014526
207656969	1000004066
35205963	1000121155
90416226	1000061885
17395881	1000087314
136079475	1000068233
18571954	1000072791
21351301	1000004066
19570673	1000070470
17992258	1000105902
84510198	1000025786
16905329	1000080490
14334956	1000019369
306803641	1000014526
9629222	1000111566
16747158	1000142939
755068	1000080490
331908924	1000080490
39857735	1000093283
89756441	1000111566
20012819	1000048706
14628409	1000079068
35456684	1000127125
78482616	1000107302
58287188	1000080130
100719412	1000009291
164409606	1000004493
17659992	1000023209
226817821	1000022506
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
85564894	1000004493
