39417517	1000074040
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
359811125	1000154000
17394976	1000071263
14792336	1000080703
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
9771562	1000135269
107236697	1000034162
18644074	1000016702
939	1000145373
27772095	1000024593
31019764	1000113978
172872728	1000038721
15341415	1000052017
14371740	1000074866
72393730	1000149713
30502171	1000026449
217906657	1000004982
27333959	1000024326
341101965	1000074782
153172543	1000089213
63769966	1000125151
4087691	1000068782
12491	1000028801
52144222	1000028539
229769022	1000016686
190111044	1000074782
28966878	1000119245
23913056	1000082135
68294790	1000005803
18214320	1000119245
17597716	1000106708
19673424	1000130100
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
14676716	1000019646
2146141	1000127594
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
12497	1000112001
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
463858360	1000130100
360449462	1000004469
43510041	1000070542
8552602	1000048977
90942642	1000026449
378223565	1000038721
52613032	1000137751
504749831	1000150295
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
14973377	1000050028
8095292	1000036035
14553055	1000007399
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
14951992	1000085665
330892519	1000143440
9374102	1000038279
225444667	1000004982
42937777	1000120710
427686969	1000057787
3899951	1000071916
6626162	1000023131
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
488544008	1000070432
208697224	1000094196
444442893	1000125151
85365794	1000026407
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
137527381	1000062805
20078845	1000074040
8834992	1000036035
14498549	1000111566
14503	1000013332
17071337	1000039432
15552622	1000056940
22060294	1000139133
14681605	1000052452
1374411	1000094836
65894526	1000100495
17120124	1000049988
210923753	1000083772
72955085	1000046014
18202441	1000145671
103482949	1000040822
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
8501792	1000138218
14373805	1000059474
245833420	1000148645
64969242	1000001830
17117719	1000049239
21457289	1000094787
1504011	1000091507
792738	1000050028
40101400	1000034228
25258210	1000018860
15454949	1000005803
50373	1000015298
258606602	1000063034
70985602	1000041751
34046481	1000143440
14118444	1000074866
22797371	1000143860
31521465	1000128798
