277215674	1000001044
18954398	1000068601
110415837	1000121417
15048204	1000033896
15820660	1000047426
78982926	1000035189
21311706	1000010407
60991516	1000147901
13685122	1000034523
215373852	1000095119
18170896	1000003666
29118453	1000095119
170410154	1000032845
18342753	1000094250
105918870	1000085825
25228076	1000034523
95515846	1000148336
341101965	1000074782
16661296	1000079627
16870573	1000032963
146155608	1000131706
41129933	1000155280
190111044	1000074782
19873252	1000042450
505199710	1000094250
245285728	1000006776
87508937	1000007442
39998713	1000018797
386994844	1000126324
71023061	1000017304
361680506	1000094250
47669345	1000068601
143412135	1000001044
112875237	1000094250
34497810	1000155280
89676970	1000021930
476365648	1000076962
137508423	1000093280
22712077	1000100326
43480884	1000121449
42040091	1000100442
32910267	1000079724
223408561	1000058323
167010482	1000112209
94114408	1000023559
102392364	1000128792
16856857	1000013356
7262292	1000125382
24266901	1000112209
21066199	1000114358
297985585	1000152171
192773506	1000094250
290876018	1000028557
63147391	1000112209
25598800	1000094250
274793767	1000099202
18943058	1000023559
195951795	1000157655
128292609	1000112209
244082406	1000132718
15257015	1000131706
233336165	1000112055
17120124	1000049988
66182591	1000002630
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
366689013	1000094250
128292609	1000126324
80660928	1000123835
48115813	1000029994
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
149726145	1000134884
2718241	1000112209
26871774	1000042450
16542952	1000079724
17822419	1000088638
15460048	1000121449
498961017	1000072585
6273552	1000087162
429081965	1000020115
20605481	1000079627
240358326	1000093432
120120773	1000106904
14510359	1000082993
49391820	1000052803
14997105	1000079724
19161407	1000142912
20830918	1000026515
21956623	1000126324
224687069	1000112209
25100180	1000048113
85721484	1000120125
9224902	1000062564
23742847	1000087162
15454949	1000071304
106789371	1000139007
154430050	1000131706
15612654	1000001044
113169264	1000119267
232058655	1000112530
22944767	1000137962
17099387	1000029994
89858807	1000023138
188369646	1000149995
194347664	1000001044
275803903	1000148336
7494482	1000036324
76016329	1000004458
17290922	1000127306
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
198915023	1000012859
33633631	1000087162
1434251	1000062007
5490392	1000150010
27485181	1000049364
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
