123905288	1000075215
277215674	1000001044
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
15820660	1000047426
78982926	1000035189
24243043	1000083816
13685122	1000034523
18170896	1000003666
40262155	1000122266
355711524	1000128276
105918870	1000085825
25228076	1000034523
22601929	1000013233
351848391	1000085575
16661296	1000079627
16157855	1000145371
14585679	1000032393
41129933	1000155280
210334764	1000061536
19873252	1000042450
14424667	1000002034
3829151	1000154065
245285728	1000006776
205302299	1000140269
87508937	1000007442
14085363	1000015472
386994844	1000126324
17038449	1000154870
143412135	1000001044
154227085	1000052003
34497810	1000155280
89676970	1000021930
137508423	1000093280
86980896	1000014092
21313855	1000145498
360449462	1000004469
22712077	1000100326
43480884	1000121449
32910267	1000079724
39566616	1000105441
24595743	1000128276
223408561	1000058323
167010482	1000112209
6539592	1000075215
102392364	1000128792
7262292	1000125382
24266901	1000112209
14342384	1000045872
40308864	1000007487
70853191	1000140723
297985585	1000152171
78449827	1000053822
50680206	1000145498
290876018	1000028557
63147391	1000112209
19562419	1000088052
33235951	1000115997
274793767	1000099202
488544008	1000070432
261110189	1000020335
15751301	1000045872
195951795	1000157655
128292609	1000112209
154619001	1000034157
244082406	1000132718
233336165	1000112055
17120124	1000049988
58101355	1000016070
66182591	1000002630
388521369	1000084359
24831437	1000104374
15448100	1000123485
15381952	1000049652
221521761	1000097712
30431409	1000020335
227037531	1000083736
128292609	1000126324
796742	1000032393
12831	1000084359
80660928	1000123835
217115027	1000082608
23262371	1000014897
49445813	1000119267
71658533	1000062564
61450361	1000023905
32016358	1000123485
19735466	1000137521
2718241	1000112209
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
16542952	1000079724
18103148	1000032975
15460048	1000121449
429081965	1000020115
246318475	1000128276
20605481	1000079627
14510359	1000082993
287319946	1000123485
45832569	1000002034
177761707	1000027409
24364652	1000007487
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
9224902	1000062564
345072809	1000083903
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
15612654	1000001044
361941579	1000070432
113169264	1000119267
14532363	1000052003
232058655	1000112530
22850930	1000013310
92813481	1000083903
188369646	1000149995
194347664	1000001044
7494482	1000036324
35175054	1000089156
70114798	1000032975
76016329	1000004458
115512512	1000082608
24608680	1000104374
17290922	1000127306
43794977	1000062797
14207199	1000002034
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
69661906	1000013131
19136145	1000084242
132276333	1000085575
246401452	1000075215
26162234	1000028561
132585908	1000132704
17355523	1000052003
27485181	1000049364
24773177	1000155290
40054423	1000033685
9224902	1000132718
102254004	1000023140
21035409	1000052003
8320432	1000099879
55795410	1000031318
19965811	1000149160
42977712	1000109396
107377990	1000132718
12999452	1000027881
83839005	1000070678
9367832	1000083284
19551156	1000089177
91858645	1000007487
15165493	1000132718
38461890	1000112209
289049839	1000030830
111411572	1000046170
21918310	1000140437
5408852	1000114172
344776030	1000001044
6166042	1000112055
14130030	1000079627
42906429	1000052543
28878624	1000064027
6292042	1000075323
294058435	1000104374
240003373	1000046189
68753655	1000031318
94608074	1000149995
30309979	1000087172
15062727	1000052003
105715305	1000061536
4386701	1000062131
66483027	1000082157
142457170	1000002034
27757734	1000007487
35908473	1000051285
20356401	1000128276
14502745	1000079724
38022922	1000117776
15402623	1000030830
8550312	1000132718
315572612	1000052003
35918787	1000089156
15639138	1000085575
21436960	1000149995
383044849	1000061536
128320890	1000136054
22931893	1000112055
39465431	1000110801
68218232	1000132718
84510967	1000052003
353482545	1000083284
16029857	1000030271
183367295	1000020335
15430198	1000140723
72482827	1000031318
55006025	1000041955
24486829	1000052003
28375496	1000149293
14761739	1000015068
128066134	1000112209
19653925	1000024678
24430097	1000001044
16034444	1000075215
