39417517	1000074040
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
15830434	1000107302
359811125	1000154000
93932889	1000086413
17394976	1000071263
315486725	1000017196
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
107236697	1000034162
16909832	1000107302
18644074	1000016702
939	1000145373
27772095	1000024593
198361049	1000046734
31019764	1000113978
66970021	1000074739
15341415	1000052017
14589051	1000033334
72393730	1000149713
30502171	1000026449
15779389	1000084128
217906657	1000004982
59581191	1000139180
27333959	1000024326
50081949	1000107302
341101965	1000074782
63769966	1000125151
25732138	1000066958
52144222	1000028539
229769022	1000016686
16891263	1000107302
190111044	1000074782
23913056	1000082135
87571114	1000107302
68294790	1000005803
14424667	1000002034
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
16415588	1000145121
31351370	1000131164
247042671	1000019369
208493293	1000134682
11174882	1000125542
26185845	1000127901
10669942	1000023131
7078092	1000063034
101608829	1000030195
26679041	1000019369
54460963	1000016686
17340588	1000019369
15471783	1000066471
24608151	1000141538
15128731	1000155382
37931906	1000048230
6206712	1000157380
352801918	1000122355
44641505	1000135167
360449462	1000004469
43510041	1000070542
90942642	1000026449
14935647	1000065955
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
71701833	1000023603
14389658	1000010635
254209166	1000065379
5243491	1000144910
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
28482819	1000096216
42076539	1000080044
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
6626162	1000023131
2747211	1000107302
18087961	1000066200
20289145	1000027458
112850247	1000063034
24083901	1000113754
67797478	1000040416
26362236	1000042463
96071489	1000145671
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
13096002	1000002195
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
25904310	1000084248
15552622	1000056940
22060294	1000139133
14681605	1000052452
65894526	1000100495
213768598	1000017196
17120124	1000049988
23867268	1000107302
72955085	1000046014
18202441	1000145671
355298478	1000107302
103482949	1000040822
20979011	1000063216
58914651	1000131337
24953591	1000116327
19637934	1000063034
86291240	1000150249
124342341	1000141394
38542252	1000045396
45509346	1000107302
14373805	1000059474
64969242	1000001830
17117719	1000049239
447305604	1000023603
40101400	1000034228
23044006	1000086413
25258210	1000018860
15454949	1000005803
50373	1000015298
258606602	1000063034
34046481	1000143440
22797371	1000143860
31521465	1000128798
