18954398	1000068601
110415837	1000121417
15048204	1000033896
24542441	1000083028
21311706	1000010407
60991516	1000147901
215373852	1000095119
29118453	1000095119
170410154	1000032845
18342753	1000094250
18072740	1000040098
95515846	1000148336
341101965	1000074782
16870573	1000032963
146155608	1000131706
190388973	1000111513
190111044	1000074782
70078376	1000020009
505199710	1000094250
39998713	1000018797
71023061	1000017304
361680506	1000094250
47669345	1000068601
20696985	1000020693
100868651	1000155736
18407019	1000040098
183590207	1000087402
255802087	1000138314
112875237	1000094250
476365648	1000076962
942671	1000034281
15561776	1000028614
42040091	1000100442
94114408	1000023559
18384469	1000150846
16856857	1000013356
330892519	1000143440
21066199	1000114358
14999344	1000070596
192773506	1000094250
302338004	1000014526
14217624	1000035127
25598800	1000094250
16655893	1000118471
17769620	1000138314
18943058	1000023559
17853760	1000005136
195951795	1000157655
15257015	1000131706
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
38395010	1000004602
366689013	1000094250
20765126	1000021820
48115813	1000029994
34046481	1000143440
16166237	1000129594
149726145	1000134884
63516292	1000122408
24020949	1000112760
17822419	1000088638
6478202	1000014526
498961017	1000072585
6273552	1000087162
115489357	1000003542
240358326	1000093432
120120773	1000106904
18976948	1000047027
49391820	1000052803
20026604	1000040129
13310912	1000146187
19161407	1000142912
25100180	1000048113
21793918	1000121743
1837051	1000067589
23742847	1000087162
15454949	1000071304
106789371	1000139007
16832387	1000058713
154430050	1000131706
16007812	1000114666
22944767	1000137962
17099387	1000029994
89858807	1000023138
275803903	1000148336
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
21162492	1000068233
198915023	1000012859
20714235	1000127711
33633631	1000087162
144663771	1000014526
9389812	1000114666
1434251	1000062007
237874491	1000058713
5490392	1000150010
166597708	1000094250
24400628	1000087162
212808638	1000126923
771619	1000095306
518687638	1000094250
27989761	1000148336
330734811	1000055955
20360524	1000143399
465246891	1000014526
353887098	1000083018
17803303	1000157154
7215532	1000046534
129466947	1000094250
14848426	1000094250
25722997	1000131706
127619994	1000014526
259399482	1000009291
14210641	1000013356
17248051	1000028614
100269373	1000014422
19962319	1000050034
45753733	1000122524
111411572	1000046170
229548414	1000084825
16619276	1000102224
2779821	1000068233
9827732	1000094250
