68218232	1000132718
8978672	1000011539
207656969	1000004066
21351301	1000004066
16029857	1000030271
719043	1000066200
24020949	1000119245
55006025	1000041955
14761739	1000015068
28124437	1000013332
57249095	1000119936
128066134	1000112209
19653925	1000024678
24430097	1000001044
15934340	1000130100
276157645	1000038721
14133706	1000072451
7093352	1000078681
390189904	1000149995
379386811	1000115181
518403776	1000132718
47206525	1000030271
42096654	1000001044
40930287	1000106479
275907480	1000066475
23390284	1000042450
72842277	1000149582
20012819	1000048706
12602932	1000003374
31354534	1000011539
176774540	1000130100
268035072	1000023905
39582797	1000057349
40728808	1000139699
58489734	1000004983
19355826	1000112209
15102849	1000000582
10255262	1000038279
387013671	1000132718
20517668	1000112530
484299228	1000108456
14335661	1000023734
16655768	1000138569
54625059	1000038721
106231780	1000092184
18986524	1000109497
15690382	1000030271
139406844	1000070432
119288992	1000030830
786981	1000038721
327281170	1000132718
7826492	1000042450
18673920	1000013332
13691782	1000047426
39669896	1000088278
18268675	1000099990
22858576	1000045866
61665504	1000026515
82739746	1000094787
243211931	1000130100
86359799	1000032090
260389485	1000013332
19412541	1000074434
351514707	1000124250
2576401	1000036321
24430097	1000112209
163629705	1000136476
14977290	1000074866
7878102	1000066200
15033883	1000000582
14827979	1000098486
656933	1000023131
9929452	1000112001
159322143	1000027531
64674727	1000149995
11176202	1000066475
16593859	1000152171
76378492	1000079724
6015962	1000050918
50356964	1000143681
19416598	1000075727
40209732	1000082226
16333971	1000103130
68688301	1000062897
579703	1000120789
11961352	1000129377
29841134	1000105814
15420011	1000006095
34163	1000110804
12798822	1000112055
9946842	1000109497
17508177	1000109031
8653962	1000149008
777925	1000092184
4558	1000023131
143540009	1000132718
141705597	1000048375
61558088	1000153699
14355920	1000130100
17484168	1000100326
187240774	1000081265
3713811	1000036035
14945261	1000130100
174702420	1000050014
42979224	1000047380
14111429	1000066200
82433	1000038788
98952413	1000155280
87508937	1000140960
14106930	1000003666
1126941	1000037816
74233	1000153421
25106800	1000083772
40173945	1000015018
16828819	1000112055
351564837	1000058693
35623	1000048977
9704372	1000066200
90696553	1000001044
14220624	1000145439
14980792	1000074029
46319532	1000088278
138355329	1000026782
158579363	1000068782
17736965	1000081235
15290966	1000132718
765	1000023131
141328659	1000083772
885321	1000051778
194279754	1000119633
225096128	1000132718
44938972	1000100326
18100031	1000020233
8752622	1000148645
24000067	1000139699
13330012	1000066475
238437239	1000042486
28966878	1000062337
15212750	1000109082
94119909	1000126324
13290882	1000099990
171329398	1000080703
16740348	1000013332
14843424	1000014901
47206525	1000132718
14378048	1000149582
11232732	1000155280
3379461	1000023131
15373276	1000038279
20867881	1000157572
16689224	1000138282
15989218	1000100290
121955493	1000067445
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
15507297	1000023131
361758573	1000132718
9243482	1000150295
284102001	1000087268
31631020	1000023131
18301663	1000083772
270397798	1000130100
112754180	1000140375
14413529	1000074866
19269120	1000013743
337945864	1000099879
14639859	1000071916
397955365	1000043150
21711511	1000038721
138805593	1000066523
15714547	1000050014
64571701	1000050014
14629115	1000034701
16591188	1000150295
14270830	1000066252
16944995	1000099990
87693728	1000074029
23045297	1000071916
11317392	1000126324
82067206	1000124250
187240774	1000058693
15335123	1000090818
12034532	1000153421
4339911	1000047054
617243	1000131330
15986114	1000109031
144463558	1000146515
38699900	1000157050
14818936	1000018823
28987873	1000139699
110748715	1000125862
143244854	1000088278
14220606	1000065133
21001534	1000001467
79233608	1000115580
14630118	1000139699
21576334	1000072386
77244813	1000099202
7620312	1000017640
127809307	1000087268
670843	1000148645
24731072	1000066200
30433454	1000132718
19571835	1000104063
19766517	1000132718
1116721	1000003666
18639738	1000112530
814253	1000109497
768197	1000104699
25993	1000116460
17468481	1000152559
13130412	1000065406
10408632	1000132718
65467398	1000112530
16977640	1000091165
10959642	1000050028
139108740	1000135151
14964953	1000074866
3715	1000007399
14366976	1000023131
117848769	1000088278
29995782	1000130100
242155735	1000079627
16652792	1000057192
248882821	1000038721
16591188	1000013332
14225267	1000109497
15373824	1000083772
28521141	1000079724
24280870	1000126324
8914942	1000079724
7296332	1000034523
14300025	1000083772
12815	1000092184
305128545	1000105719
656673	1000138691
497212004	1000139699
5709442	1000041751
12277182	1000150824
5702	1000023131
573	1000079627
17630515	1000013332
15396961	1000086517
19384258	1000084552
193402132	1000042450
143694663	1000112209
25292544	1000066200
17841702	1000007399
19612058	1000104463
18166611	1000103100
21420959	1000047426
19902330	1000066200
167552021	1000139699
1183041	1000050028
369105326	1000139699
82853372	1000149995
19507713	1000066475
15612654	1000102306
93714983	1000047426
106436533	1000087268
214212539	1000107405
15995226	1000149995
1175221	1000023131
272087341	1000068782
27978241	1000001044
14696577	1000066475
15980398	1000112001
15088253	1000074473
23420261	1000047426
24244836	1000155280
799212	1000066200
118975084	1000078681
11069462	1000139699
15134782	1000127594
46947488	1000020115
18363654	1000134189
20167526	1000153945
292282676	1000001044
9843352	1000123576
28833607	1000139699
14240103	1000011240
108393207	1000143452
15718271	1000066200
14238165	1000058693
15762845	1000126324
4664501	1000117177
14396204	1000005940
437300342	1000082226
193483797	1000058693
16064715	1000082993
15953404	1000058693
282100055	1000066200
16113368	1000152171
16311693	1000103247
312283342	1000105719
14760567	1000116766
135583203	1000117880
116360467	1000079627
8653962	1000144854
291691995	1000003666
51573	1000072407
55813317	1000050014
47257805	1000035988
23072537	1000070678
14749486	1000070653
17595439	1000002437
14971237	1000011539
14818936	1000067659
14220624	1000099990
115705413	1000000582
14555893	1000034523
143156249	1000112209
965091	1000035189
24742040	1000042450
373610804	1000019897
16656631	1000058693
17396212	1000130100
23066788	1000038721
142320786	1000041955
15972419	1000112209
91927876	1000112055
156692136	1000007258
18491626	1000050014
492253390	1000053721
5725652	1000011539
197021993	1000112209
135316691	1000140276
401850472	1000042450
14083627	1000023131
17621204	1000141917
145823923	1000117730
3325171	1000108439
4781951	1000034238
5926092	1000112209
22903583	1000127197
99811494	1000088278
2087371	1000023051
633	1000023131
18168629	1000138282
23833837	1000030271
244122154	1000100326
25713726	1000083254
14269220	1000035189
22982374	1000117177
143491086	1000138282
25979812	1000033685
196823075	1000035189
31957731	1000114172
15480686	1000045555
72820359	1000043317
121955493	1000031986
768197	1000011539
141089076	1000105848
29773272	1000000582
644463	1000064188
14873782	1000000582
5959342	1000004667
76273976	1000047065
15782898	1000048105
15957560	1000030271
29777532	1000112209
269247938	1000050014
14555893	1000125382
74697858	1000144150
1455911	1000011539
14113479	1000150295
5511	1000153435
275843340	1000038721
5438512	1000095729
331374777	1000008881
1779201	1000050028
15625713	1000021227
632343	1000034238
86336234	1000015435
19414296	1000025306
10700512	1000139699
197341208	1000132718
4664501	1000121497
36465626	1000066252
80044759	1000121449
14456948	1000116644
192957076	1000098950
214212539	1000112209
270412208	1000124250
104228250	1000140365
858051	1000086277
31112324	1000138282
15762845	1000026407
5725652	1000092184
128292609	1000112530
82301437	1000013332
23135992	1000085665
3217101	1000001880
10379542	1000006776
39582797	1000042486
58291529	1000101730
16107006	1000020233
12685	1000079832
52349161	1000070432
64962975	1000047599
19626763	1000023549
76511839	1000001044
18638800	1000048622
17177001	1000094787
21048745	1000139699
284071322	1000061890
11963132	1000071350
67030961	1000132718
24951388	1000086789
35432643	1000013332
29739700	1000112209
18915306	1000094882
6258042	1000144755
398496984	1000075727
21755787	1000105719
286118150	1000066200
10335822	1000079724
8634422	1000104074
14990062	1000034523
8051552	1000122280
19416598	1000079627
18374320	1000083772
14627322	1000013332
755756	1000050028
23833837	1000114403
329865729	1000066475
809010	1000109497
15519274	1000141528
16991717	1000050014
257326698	1000066677
15986114	1000100948
6238012	1000046846
151974449	1000112530
393605414	1000142319
289704167	1000011515
55006025	1000020971
23040248	1000026515
372215383	1000074029
351036202	1000092184
24634006	1000093002
37117376	1000094345
24765829	1000092184
15737554	1000040442
152714766	1000152171
170885608	1000074866
17371549	1000112530
22058168	1000096625
90880254	1000074866
18788502	1000048375
22946999	1000112055
10135132	1000124807
15690382	1000114172
83692355	1000042450
125420894	1000084552
350821109	1000026901
21556678	1000071902
12707	1000120497
311657687	1000123500
5405152	1000038721
13691782	1000112209
322233489	1000080404
765694	1000023131
6438	1000036035
13539002	1000074866
92306628	1000132718
197867309	1000094787
27179490	1000032090
6878392	1000157178
15594986	1000121069
13600352	1000138218
69608119	1000148645
10855372	1000100326
684983	1000040465
6742522	1000023131
21999591	1000106479
311657687	1000013961
23962323	1000119267
102770635	1000135151
193861311	1000149783
304814889	1000028557
20050047	1000008471
12741	1000092184
19655985	1000132374
118685758	1000059526
59524045	1000079724
19550535	1000110882
440433860	1000048706
50004191	1000001044
19965811	1000112055
462993829	1000132718
301086893	1000094787
273410125	1000026782
16973920	1000000268
163215062	1000003666
14490962	1000098900
862681	1000050918
15758488	1000066200
36417354	1000150295
250648309	1000112055
15318271	1000150264
21586867	1000066200
9463382	1000138569
437806648	1000112209
38895958	1000128330
6001992	1000153945
14952378	1000110882
475314896	1000139699
220212905	1000151918
20072070	1000048622
14085070	1000094345
7372912	1000138218
11980942	1000050526
14208559	1000023131
14941389	1000089872
10951232	1000125820
8308622	1000116073
16438248	1000088278
823234	1000038721
1452261	1000003666
106234914	1000080404
5516192	1000003666
18166611	1000080391
16583672	1000129138
20690158	1000106479
15639527	1000157178
6183972	1000148645
4503491	1000069195
43223610	1000093061
18224170	1000052575
92724978	1000068453
14585679	1000026515
22724191	1000000582
56217756	1000044485
15484063	1000057349
285738406	1000023225
18880017	1000088802
15581082	1000029817
841791	1000036035
39056518	1000136898
22931893	1000126324
19636959	1000008602
93906304	1000026515
517689596	1000041585
29442313	1000023678
16231417	1000138282
17078914	1000058818
71502330	1000138282
316327930	1000058693
30279448	1000139699
29518331	1000048706
681813	1000023131
16623244	1000048622
133663120	1000094882
18030840	1000023618
4413741	1000038051
40896292	1000099202
18788502	1000149582
28583197	1000079627
20	1000042611
74523	1000035662
259090299	1000088278
15130614	1000112209
30120541	1000112209
15416485	1000011539
79503498	1000000149
7400342	1000018390
28846498	1000002630
5676102	1000023131
26087034	1000021687
318760429	1000116599
16983297	1000078681
20607165	1000023734
14174128	1000112209
378171907	1000066475
95384615	1000045244
9557352	1000074866
5658712	1000009683
331538857	1000138282
21273590	1000049364
21159506	1000050014
27857304	1000149995
15930720	1000099990
46521949	1000004066
189253902	1000132718
5660222	1000157050
475314896	1000034238
3325171	1000013332
23066372	1000096737
21336288	1000139699
265249485	1000132718
15317640	1000038279
344058266	1000074029
76511839	1000078681
17385903	1000152559
7621482	1000079627
15466056	1000112209
195934431	1000083772
21956623	1000058693
13837042	1000138218
215375517	1000139699
3040621	1000032442
87114066	1000001467
14172581	1000002970
41509142	1000000582
114585405	1000141917
41620322	1000112209
21625307	1000032442
15690382	1000112209
14163141	1000023131
93714983	1000099648
14849130	1000108439
6666312	1000068885
15930616	1000066200
94164585	1000024678
62127399	1000142387
15430305	1000099990
12520552	1000072407
17118843	1000140960
49608424	1000066200
112548462	1000120125
13341	1000123943
163848561	1000058693
14223244	1000024678
10273252	1000072407
19943543	1000104635
10224132	1000138569
137645820	1000050014
11456882	1000066200
287341235	1000117730
6016702	1000038279
143381041	1000053721
277071665	1000112209
9779032	1000150295
278746956	1000132718
17200130	1000008762
26861141	1000035096
27409596	1000132718
14089309	1000134189
63147391	1000093280
2156951	1000100290
21755787	1000141917
129880152	1000104463
13600352	1000086717
44582972	1000126324
12244502	1000050918
107375795	1000149995
823234	1000023131
12533	1000092184
6166042	1000126324
14683764	1000046846
634163	1000138569
17401682	1000092184
11463762	1000092184
213687893	1000066200
656673	1000092184
17842366	1000066475
119288992	1000034523
15131310	1000053124
95028210	1000005253
14977290	1000099990
26823203	1000088278
90733824	1000130100
24179295	1000016700
30323559	1000035189
35108541	1000042450
15373283	1000058967
15684633	1000112530
64692164	1000100326
12886812	1000023131
7262292	1000112209
7623482	1000112209
18243284	1000149582
84052794	1000130100
20408795	1000038721
14313730	1000066523
21668309	1000140960
10696062	1000099990
14334873	1000066200
110748715	1000126324
15633395	1000015422
14619851	1000112530
16866701	1000150295
119813269	1000116644
340387460	1000066200
18301678	1000157431
17781165	1000041751
18774477	1000001044
10169562	1000123943
131594600	1000013332
11337062	1000005940
92241457	1000072038
50145896	1000127594
14670548	1000012402
42979224	1000138282
518403776	1000107405
13919072	1000079627
386915587	1000119768
15120110	1000021227
80797776	1000132718
17227259	1000042450
2706021	1000154563
6743	1000082854
28597237	1000130100
114340234	1000034523
20793816	1000035096
541601421	1000031311
17567533	1000021227
22982374	1000124623
156370885	1000112530
15643073	1000115311
11961352	1000052641
19245426	1000079627
10255262	1000112001
187016618	1000050014
18967754	1000015435
16110819	1000126324
19534433	1000100326
30871552	1000030830
17830520	1000057012
291	1000042611
93714983	1000138282
329600057	1000079364
26021668	1000032090
11283392	1000132422
151191680	1000123500
251448412	1000099990
67292982	1000123835
62635884	1000066475
72842277	1000144854
15331825	1000034238
49414491	1000134135
116407905	1000153435
107128390	1000000582
152062126	1000130100
21817251	1000146594
670843	1000078101
15648491	1000047833
622313	1000066200
15088253	1000155280
14428800	1000079724
7262292	1000138282
77175478	1000012101
13594872	1000153421
12158	1000104172
17401682	1000120789
12494542	1000011539
11178672	1000036324
7101692	1000109497
18422803	1000001109
59654289	1000079724
19017100	1000149995
14453798	1000110882
60463	1000058267
10379542	1000155905
15648491	1000027881
15170018	1000130100
15077916	1000013332
10379542	1000001044
152081953	1000011539
65467398	1000112055
5248441	1000066200
171967220	1000042450
10042172	1000023131
55687761	1000015018
14199666	1000042959
28846498	1000126324
635523	1000126488
46947488	1000149995
105918870	1000126324
14145626	1000006356
12742912	1000108252
7453822	1000047599
35908473	1000155280
3097861	1000068080
11250	1000092184
160590087	1000006776
18742918	1000017826
59624844	1000038721
3191321	1000042611
203654782	1000112209
15745434	1000058818
20260998	1000034238
5569522	1000090484
6730222	1000060313
2359881	1000139699
249829509	1000023225
24997470	1000083772
326992164	1000139699
15684633	1000082909
19737483	1000007399
57944123	1000001044
177229224	1000059526
475134373	1000121069
38113841	1000013332
17621204	1000049988
196917975	1000058693
238986047	1000138282
149235847	1000140960
14135742	1000129560
22253	1000120497
21408610	1000031861
9964732	1000023549
325496317	1000105719
23546586	1000133427
107868698	1000112209
14417969	1000032090
15043851	1000107349
30949085	1000130100
18720204	1000111107
74291526	1000132718
730593	1000148645
879521	1000119424
20114488	1000036035
13348	1000127594
165436089	1000058693
17228988	1000146515
14305343	1000080703
17468481	1000112055
128292609	1000001880
18428353	1000112530
31393	1000072407
20469167	1000047178
278116152	1000130100
19002473	1000014901
5191441	1000083884
16919321	1000114172
2050661	1000112753
48713560	1000026422
373422039	1000111107
376787654	1000008602
19571835	1000112055
17872114	1000071916
24577573	1000119936
8835652	1000060905
55014158	1000132718
31263739	1000117730
16857707	1000015435
20303544	1000087268
21956623	1000112055
140487021	1000110801
14199378	1000127306
15026162	1000130100
14935350	1000035189
14760624	1000004337
1780551	1000155787
26684668	1000053389
18179447	1000138218
41522105	1000130100
18655468	1000139699
358658416	1000062564
81147434	1000129560
458733840	1000112209
11348722	1000041751
18569484	1000151004
22877101	1000112530
408722148	1000057349
31401966	1000110801
7738402	1000013332
22377107	1000100326
111759249	1000112209
6370862	1000038721
411357780	1000132718
113205038	1000112209
15919988	1000126324
15144542	1000049988
19903	1000047658
14056632	1000066523
55006025	1000112055
398249223	1000003666
2727051	1000048622
248521815	1000050028
3325171	1000115311
634563	1000099990
26816731	1000095329
7093352	1000112209
449462207	1000126324
15497480	1000003666
19750255	1000139699
10241	1000039987
71070614	1000003336
210758676	1000066200
46053	1000008471
3094401	1000130100
6815302	1000066200
17484168	1000060905
29597593	1000112209
41754227	1000011539
1496911	1000095942
26063063	1000030436
22594012	1000135798
15862891	1000094345
47374533	1000112209
274818423	1000128792
437300342	1000112209
11113	1000120789
100301510	1000098486
262317278	1000030271
6145712	1000109497
204516824	1000013332
1847381	1000104699
14085650	1000141528
15859033	1000112055
14173190	1000065133
20114488	1000138691
18081737	1000140960
300418156	1000123835
9852542	1000114172
15853073	1000042450
16506255	1000104074
23185210	1000154324
6609692	1000075039
168857946	1000109497
311657687	1000149582
15884850	1000050014
72814308	1000137718
252110572	1000132718
17741819	1000155181
199427376	1000112209
88956373	1000132718
816642	1000047178
21355321	1000100948
7305682	1000134907
8834882	1000120125
15411434	1000010730
1305941	1000023131
14880439	1000130100
22839233	1000058693
9742462	1000050918
85514383	1000138569
26826066	1000149922
12032332	1000123835
22252971	1000126324
784912	1000112209
18569484	1000002630
16399949	1000100290
48713560	1000013743
216030263	1000112209
31476442	1000000582
7062302	1000109497
153886406	1000079627
14710129	1000114172
13594872	1000116264
64444175	1000012986
133020600	1000023678
48912717	1000079724
18475366	1000138059
5433512	1000023131
14857809	1000152171
118245120	1000112530
29849812	1000099990
30718477	1000058693
54055585	1000047085
12912	1000038721
9463382	1000121497
14312841	1000006965
10682202	1000092184
16181584	1000112209
14973520	1000058818
2038	1000018917
15410034	1000011539
24626969	1000123500
1081	1000109497
96115952	1000139699
20434005	1000132718
31201768	1000011539
19939139	1000075727
149217510	1000123835
140893518	1000138282
120957738	1000137521
14043142	1000126324
79510662	1000138282
18233168	1000082993
53023494	1000047054
128292609	1000011673
14629948	1000092184
16434310	1000084552
15454228	1000066200
5688732	1000122058
79797834	1000026515
20437031	1000066200
93944893	1000105719
17484168	1000124250
55006025	1000126324
799212	1000121497
437806648	1000132718
90290559	1000013332
3564041	1000079627
29402249	1000012272
22552196	1000075039
116994659	1000112530
12506	1000109497
442847698	1000052321
3037321	1000112209
4833	1000121497
398249223	1000139699
391740886	1000130100
43076364	1000031311
217626610	1000006007
13191062	1000139699
5408852	1000066475
23503181	1000036324
31443503	1000126324
1075	1000007399
19596074	1000067767
53023494	1000126324
14965395	1000074866
18181487	1000032442
9964732	1000012243
199776328	1000070432
14232711	1000036035
294037090	1000110801
15878470	1000127435
14807093	1000140365
160096004	1000082993
98942778	1000066200
34179350	1000099202
93479887	1000026515
734343	1000023131
22377107	1000112209
130262989	1000055329
4777911	1000026407
90412433	1000112209
80245884	1000001044
499275959	1000117730
20098260	1000139699
5838402	1000130100
11337062	1000066200
1540191	1000138218
59956494	1000050014
15141980	1000048622
467171076	1000123576
24000067	1000032090
14975777	1000026515
13693032	1000138739
16974245	1000108269
17526132	1000032442
28521141	1000042450
17930661	1000120792
14997105	1000155280
90778418	1000112530
128292609	1000079627
454304530	1000107405
66021490	1000126880
82488357	1000104172
16616494	1000013332
15726728	1000075727
48473	1000079627
6210762	1000060160
14994194	1000115542
149822260	1000000149
47206525	1000107405
69745037	1000053389
14088984	1000155905
19610339	1000092184
15403485	1000099990
15244831	1000112530
53870594	1000013332
15597481	1000038721
20608711	1000079627
7123452	1000125382
28966878	1000150295
6385432	1000109497
167254453	1000042450
15272188	1000141917
35761106	1000115066
14094091	1000068453
15010418	1000123835
12089102	1000007399
24550707	1000066200
68483694	1000155181
15402623	1000074473
21215111	1000104074
40054423	1000041955
222378497	1000035096
17429665	1000157178
20346469	1000060510
627213	1000112001
13460312	1000153699
15637825	1000086517
31525143	1000136898
7430772	1000112209
14471007	1000042611
22184271	1000145503
21408610	1000021227
113169264	1000110801
14338639	1000101730
15717356	1000058818
30201958	1000027947
10010852	1000025792
183814521	1000125382
40100707	1000050014
17787312	1000079724
19676802	1000031311
14580215	1000096625
17016015	1000079724
17567533	1000126324
14457120	1000068080
19355826	1000107405
17431236	1000034523
223467843	1000087268
13067342	1000138218
16828819	1000120125
133066018	1000011539
19416598	1000110801
24775410	1000153088
33326659	1000139699
17567533	1000100271
28385936	1000100326
466864396	1000002970
12587	1000012101
14095644	1000122293
936861	1000032090
10951232	1000023734
15533709	1000120125
38824382	1000137718
59297690	1000119936
32493647	1000070678
8095292	1000020572
225911067	1000112055
19573773	1000119267
83839005	1000045555
17476448	1000130100
14999453	1000070432
6814192	1000013332
60683341	1000132718
19699682	1000050918
18917716	1000130100
262275490	1000103130
142728897	1000102306
42950930	1000100326
46473066	1000110725
54757149	1000074866
93944893	1000082709
41583318	1000132718
49561518	1000157178
14619357	1000074866
208442526	1000001044
46758449	1000110801
19299909	1000157178
56352678	1000013332
214933815	1000132718
55874285	1000140455
17054817	1000112530
42778165	1000115154
90851356	1000136054
16434310	1000112530
1081	1000020572
19126790	1000000456
1294741	1000069195
20175678	1000031311
14629115	1000066200
105522190	1000133168
14726202	1000001044
16913151	1000106479
26743	1000131699
16434221	1000036324
23204397	1000113527
14936377	1000132718
299715731	1000066200
347465740	1000031311
15648491	1000112209
18432349	1000114172
937421	1000109497
15604078	1000072386
227761605	1000117730
23962323	1000126880
5659662	1000112209
83839005	1000058693
63673278	1000032517
16710946	1000114172
189443755	1000068813
15234407	1000026782
50277194	1000132718
19413141	1000150264
17758502	1000003666
22981384	1000066200
153208824	1000132718
21599145	1000149922
14789563	1000086789
19655985	1000003666
19148912	1000066200
237483035	1000153945
6745232	1000028270
18224170	1000050014
80245884	1000132718
33789860	1000036035
442575789	1000013332
52832085	1000071916
21358559	1000068453
26024010	1000091564
14977290	1000130100
55869833	1000058818
65114531	1000048622
14158600	1000058818
296387378	1000026515
49914950	1000094733
14082399	1000026407
103238721	1000132718
9843352	1000138733
47306483	1000062564
21770611	1000113527
14114985	1000067659
631503	1000066200
14046322	1000034523
191982243	1000062131
11255982	1000138569
393605414	1000105719
15957560	1000132718
14185988	1000092184
14997105	1000066475
72842277	1000078681
24919888	1000093280
43662236	1000066475
12633712	1000013332
17972871	1000112530
12127832	1000007399
15633395	1000131330
89318473	1000036035
34903365	1000074434
7233772	1000005940
26208862	1000030271
22076702	1000021068
1899161	1000020233
225911067	1000062131
20571531	1000105814
9628802	1000034523
21747416	1000013332
14166886	1000150295
33363	1000071350
19464402	1000013332
14043142	1000094345
174497732	1000000582
290879594	1000129560
14217740	1000114172
49714671	1000097250
1679071	1000035096
8938252	1000066200
14378048	1000099990
991221	1000003666
14655436	1000071916
20609319	1000005940
17091688	1000139699
82978967	1000133427
3627601	1000112209
265383563	1000049988
96625583	1000031311
115581791	1000123835
14307648	1000042450
87626628	1000130100
82739746	1000108269
373610804	1000155905
76511839	1000107405
16176755	1000095329
164645449	1000126324
44156753	1000050014
394254612	1000015719
23045297	1000130100
12028	1000090484
10935622	1000076806
4833	1000092184
129614275	1000001080
236560399	1000108269
208509627	1000050014
333279088	1000096737
20496899	1000078619
110748715	1000124250
263373192	1000153945
90696553	1000112055
16739711	1000067356
8818692	1000079724
15777123	1000120497
19767193	1000126324
15859033	1000061890
392723132	1000066200
12587	1000148645
15200846	1000149582
824157	1000060313
9423662	1000016093
64269721	1000083772
16832672	1000013332
27262152	1000016217
454304530	1000100326
10224132	1000099248
484299228	1000111877
18930170	1000110725
15425148	1000034238
14092963	1000066200
5637652	1000011539
198941747	1000130100
11232732	1000112209
417800571	1000132718
1241441	1000083772
15030908	1000015547
819797	1000149922
7372912	1000071350
251448412	1000074866
20228595	1000062564
276597679	1000105719
90696553	1000110801
37902551	1000116766
16689224	1000132718
14944532	1000112530
643613	1000079627
3006981	1000046697
26053643	1000000582
46854930	1000106508
300540758	1000129560
18119683	1000112736
14989975	1000130100
17690747	1000110801
66244710	1000009149
16650268	1000035096
66021490	1000120125
16435321	1000089579
724063	1000023131
128292609	1000058693
14749486	1000000582
49445813	1000070868
242724793	1000066475
4488	1000109497
113975798	1000026515
32270015	1000066475
10788872	1000078101
15186175	1000066200
65375759	1000132422
16723958	1000067356
1586501	1000130100
19178857	1000126324
15666380	1000066475
16726467	1000035096
5387212	1000110801
25102481	1000112055
467171076	1000152559
348393652	1000132718
18501326	1000130100
14362294	1000076806
115236840	1000130100
193563775	1000062337
12678392	1000013332
351564837	1000077042
14287212	1000062805
200969056	1000094105
67625279	1000050918
14233500	1000045762
209692125	1000062564
5374	1000006095
25837866	1000082993
15497480	1000042450
12798822	1000126324
106814909	1000050526
16402947	1000145439
229969254	1000060313
18986524	1000068782
7482	1000060313
38459087	1000099990
520538133	1000013332
5110861	1000021227
273410125	1000070678
5110861	1000112530
44343	1000034861
23420261	1000062564
15088772	1000107243
21673384	1000099879
22601929	1000066200
18814517	1000001044
20228595	1000129910
87397353	1000029679
19031865	1000130100
166301108	1000042450
19662799	1000122058
28642084	1000107349
482305428	1000079627
15443292	1000127594
67013898	1000071902
29797181	1000035096
14207200	1000013332
15144542	1000083617
15019094	1000020233
