8054392	1000002026
278286687	1000111566
19740026	1000139058
15738809	1000147470
17313445	1000116558
107236697	1000034162
15431344	1000139058
22858576	1000092380
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
18734024	1000155283
232033170	1000077401
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
22473844	1000055445
7042812	1000116558
22879382	1000011982
188797433	1000154861
34097876	1000148944
237758412	1000068238
14260655	1000002026
10695302	1000128429
360449462	1000004469
37993909	1000099859
17467721	1000099018
14759617	1000030568
25491442	1000019358
17391539	1000139058
234402376	1000001188
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
174741544	1000114935
16586811	1000147957
40837504	1000026802
290876018	1000028557
33266813	1000063428
21954529	1000072483
17634365	1000119713
33235951	1000115997
14388358	1000107341
14498549	1000111566
523664991	1000022392
233336165	1000112055
21904217	1000086585
221521761	1000097712
33852508	1000055445
23514063	1000151141
318182652	1000141735
34046481	1000143440
14801057	1000103134
24591819	1000023932
13653812	1000011982
35715105	1000142819
14444256	1000059784
65678914	1000032458
64742479	1000111566
21457042	1000063428
1250991	1000004788
213855080	1000055340
75691167	1000020729
177761707	1000027409
16783479	1000154861
20830918	1000026515
298910273	1000041411
21793918	1000121743
15565871	1000085859
24636393	1000112021
294190774	1000028561
32423136	1000111566
816653	1000150501
15716046	1000040470
18197399	1000058946
59541594	1000049411
34476699	1000116792
16127669	1000039456
19304788	1000141440
19136145	1000084242
781674	1000055445
32263098	1000087559
26162234	1000028561
5437442	1000011982
89756441	1000021220
21232605	1000139841
14158766	1000002026
19965811	1000149160
17780580	1000042251
165520703	1000042251
40493388	1000011982
32867432	1000148451
28235058	1000139841
46685074	1000002649
6166042	1000112055
28055721	1000063428
2015141	1000001316
113219201	1000023206
43529972	1000145899
40456381	1000063428
15085196	1000021263
85561166	1000141735
19553306	1000049247
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
43170475	1000077502
38022922	1000117776
19638855	1000152573
19981142	1000102170
14301982	1000143440
22931893	1000112055
87114066	1000101798
258447233	1000003331
125799598	1000031712
19994118	1000011982
17395881	1000087314
15153399	1000018871
176210165	1000141735
57249095	1000119936
10454572	1000088204
17013072	1000032247
89288695	1000022392
9629222	1000111566
156588505	1000141735
39948092	1000053156
821643	1000042251
89756441	1000111566
14761655	1000051758
18762284	1000011982
35456684	1000127125
127250237	1000055340
6164682	1000105305
58985584	1000107341
214242487	1000135297
15077314	1000042251
19329792	1000013512
38270929	1000115997
134741530	1000155283
27697207	1000082704
25677545	1000111566
14140619	1000027916
36588177	1000058137
431146026	1000068742
107198898	1000059664
15781032	1000119620
102254004	1000028561
54759613	1000143440
22843068	1000045116
12245632	1000055445
14158600	1000111916
71862367	1000002026
122439303	1000143440
61665504	1000026515
13919072	1000011982
372092749	1000011982
23626520	1000126268
15115549	1000155585
7718462	1000076677
175051095	1000028561
71925934	1000022392
27521114	1000151452
34145873	1000107341
422268021	1000068742
235246701	1000143440
15433939	1000127125
25385657	1000127125
21139132	1000041032
23514063	1000086738
126088259	1000091732
88007977	1000136747
20524838	1000135297
41402578	1000031712
34805698	1000026744
23206141	1000100912
15633	1000134622
15423373	1000035548
13131222	1000011982
12798822	1000112055
26572383	1000022392
198601355	1000135297
59359628	1000044023
15788309	1000140772
41721520	1000092380
119843970	1000101417
17293795	1000112651
86823765	1000050695
5471892	1000026744
12285702	1000010509
14546414	1000005701
26265033	1000040853
16828819	1000112055
31331740	1000022392
15222332	1000002649
22404415	1000148075
2593511	1000143440
35916009	1000075102
229589251	1000114008
64219788	1000107341
15853073	1000083235
165580875	1000063428
15407619	1000060985
202003	1000093426
260795149	1000074174
15372377	1000127125
284666187	1000147548
7764702	1000107341
796742	1000145687
403623313	1000088204
39126269	1000020729
30097266	1000066297
75109729	1000111566
22309220	1000045741
172959279	1000122973
249694633	1000028561
137187477	1000121162
139748484	1000046519
22575170	1000111566
46241448	1000107341
17550749	1000091732
20009138	1000011982
34274598	1000011982
34373923	1000082704
279675775	1000022392
15343773	1000144553
125689063	1000011982
32652567	1000066297
48410093	1000028561
24237443	1000104236
15667666	1000003841
321624667	1000099859
14984096	1000099859
17195538	1000088502
18780966	1000096882
