82011739	1000014642
101938691	1000017379
6849932	1000014642
62574979	1000089941
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
631503	1000147099
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
14750762	1000028401
183788526	1000031089
9535352	1000072244
130578916	1000023681
18791763	1000106869
80847794	1000053553
204137620	1000031089
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
22879382	1000011982
150773437	1000001222
16377959	1000014642
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
87873439	1000028401
15771419	1000066320
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
30973513	1000031089
21268897	1000090914
120437212	1000014642
19051030	1000031089
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
65707359	1000028401
351651707	1000120007
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
14983833	1000014642
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
24717966	1000014642
158414847	1000001222
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
14679977	1000028401
179743459	1000014642
763446	1000058502
71294756	1000028401
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
45132254	1000140951
163683013	1000014642
102346584	1000073625
82134568	1000031089
158692259	1000014642
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
20811033	1000140951
89820928	1000010186
27373956	1000031089
241109716	1000042640
16018516	1000110757
14907643	1000014642
14924965	1000014642
22486728	1000031089
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
385990202	1000031089
262834755	1000031089
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
113509194	1000007736
85608543	1000028401
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
187469313	1000005083
212808638	1000126923
16877649	1000059123
22420134	1000028401
28397296	1000036396
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
481649436	1000066320
14811485	1000013271
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
30718477	1000014642
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
56767953	1000068611
38712496	1000045866
14414196	1000014642
15846682	1000104576
13784322	1000078306
179938907	1000111436
13483762	1000014642
25657401	1000005172
15808765	1000120007
303060652	1000014642
178215712	1000014642
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
18214320	1000117330
19327865	1000058864
262223982	1000028093
26210870	1000031089
126722715	1000087634
12190382	1000014642
13012632	1000014642
28366439	1000140951
40932856	1000014642
90416226	1000061885
19994118	1000011982
15582088	1000139760
19777398	1000028401
41264383	1000031089
23998497	1000045501
91046596	1000110757
243230859	1000028401
164354823	1000139802
233386754	1000122530
13333632	1000014642
23613776	1000065340
16739711	1000057797
27373757	1000084131
95164862	1000014642
110566550	1000014642
30057786	1000028401
275370651	1000093112
64784661	1000091290
18762284	1000011982
24252790	1000014642
12857542	1000053278
121849626	1000014642
19167293	1000031089
15199539	1000146036
26053643	1000031089
18770485	1000127814
106597684	1000014642
164354823	1000031089
122152316	1000004717
23179472	1000042640
14170924	1000028401
8113622	1000028401
42287824	1000014642
331211313	1000120007
173953326	1000078185
259210197	1000031089
14153020	1000017379
18308219	1000031089
15807856	1000122530
25359130	1000028401
97082147	1000122530
16639885	1000114601
15199325	1000077359
12245632	1000055445
245986870	1000014642
116141566	1000026772
51747161	1000028401
22858576	1000045866
13919072	1000011982
372092749	1000011982
47694175	1000032103
228747444	1000031089
39318718	1000127814
31263739	1000080607
17926402	1000127814
23095870	1000122530
240506560	1000014642
12973892	1000014642
24841705	1000007736
117828741	1000014642
228747444	1000127814
1454021	1000014642
40260612	1000022957
173953326	1000068611
39832918	1000017379
131350078	1000066320
96354730	1000014642
15358350	1000046926
14326420	1000077596
17073520	1000031089
36714549	1000078767
17427526	1000132849
15373283	1000138462
16333971	1000103130
85867670	1000122530
30043495	1000022586
67384506	1000014642
56767953	1000053278
21725915	1000028401
35205963	1000061885
22062165	1000088309
25354531	1000127814
13131222	1000011982
17062358	1000048117
22055226	1000127814
422168320	1000110757
58748818	1000028401
24745957	1000028401
16535455	1000043226
12199652	1000120739
14202246	1000123882
16005250	1000125562
340333435	1000028401
16724619	1000028401
16453732	1000137075
11178902	1000014642
45310003	1000146778
7565232	1000028401
18124625	1000093363
25535662	1000122530
101608829	1000140951
32401095	1000014642
8213742	1000068611
326549452	1000014642
151489277	1000014642
304892865	1000014642
486977414	1000014642
