1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
18824222	1000146944
24542441	1000083028
90385486	1000007577
47629596	1000063224
81439759	1000131948
55879768	1000073574
355711524	1000128276
18342753	1000094250
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
20643742	1000028536
18072740	1000040098
22601929	1000013233
43923409	1000086471
37263075	1000001126
5848412	1000123909
15561776	1000131948
38485570	1000088747
190388973	1000111513
14921620	1000156464
70078376	1000020009
505199710	1000094250
8383592	1000063224
15159630	1000082487
7125992	1000008479
398210739	1000090992
205207199	1000088747
26185845	1000127901
361680506	1000094250
94031821	1000072691
20696985	1000020693
100868651	1000155736
18407019	1000040098
106418422	1000019838
24031390	1000008479
19582372	1000082487
183590207	1000087402
255802087	1000138314
112875237	1000094250
6206712	1000157380
2195241	1000123909
87697628	1000080946
942671	1000034281
15561776	1000028614
144723379	1000111537
8835652	1000030057
24595743	1000128276
36738420	1000137969
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
18384469	1000150846
21268897	1000090914
14342384	1000045872
15419017	1000096112
330892519	1000143440
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
17294887	1000056170
14999344	1000070596
192773506	1000094250
302338004	1000014526
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
14217624	1000035127
25598800	1000094250
16655893	1000118471
17769620	1000138314
14244571	1000040238
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
17853760	1000005136
18399720	1000102869
6537492	1000102352
246934751	1000029865
20631422	1000087261
15199325	1000139040
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
86291240	1000150249
17028306	1000082487
10408632	1000073251
38395010	1000004602
366689013	1000094250
227037531	1000083736
89289516	1000063224
40796059	1000073251
20765126	1000021820
14526865	1000063224
19739422	1000109821
34046481	1000143440
168537920	1000087261
37238862	1000063224
18918784	1000073574
16166237	1000129594
3000121	1000037070
63516292	1000122408
74673	1000058502
42718137	1000063224
24020949	1000112760
10051022	1000063224
6478202	1000014526
15365998	1000108598
236719823	1000019050
28249901	1000037070
6273552	1000087162
115489357	1000003542
246318475	1000128276
84397758	1000063224
763446	1000058502
53991709	1000096735
18976948	1000047027
154545301	1000039588
14245253	1000033051
20026604	1000040129
20229241	1000031767
2363571	1000105153
532640711	1000146944
34763880	1000063224
13310912	1000146187
42076539	1000096735
46241448	1000063224
21793918	1000121743
1837051	1000067589
23742847	1000087162
28202547	1000044739
16832387	1000058713
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
232058655	1000112530
119771348	1000082487
124849996	1000008479
16007812	1000114666
19766673	1000104848
7494482	1000036324
13364	1000090799
61336370	1000028536
21162492	1000068233
14792336	1000006931
20714235	1000127711
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
78464875	1000049481
33633631	1000087162
144663771	1000014526
9389812	1000114666
14423460	1000096112
105045708	1000007577
237874491	1000058713
15141980	1000063077
166597708	1000094250
24400628	1000087162
212808638	1000126923
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
82922462	1000063224
88851192	1000037548
26784273	1000021885
14884718	1000044739
18223191	1000044739
330734811	1000055955
465246891	1000014526
22411875	1000063224
224803883	1000086471
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
129466947	1000094250
14848426	1000094250
19625919	1000037070
127619994	1000014526
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
17248051	1000028614
100269373	1000014422
153087224	1000008479
19962319	1000050034
8584	1000035978
200562967	1000073251
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
17419160	1000045712
16619276	1000102224
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
2779821	1000068233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
20061655	1000009636
240003373	1000046189
34903365	1000072072
64423563	1000013332
7713202	1000086471
72402972	1000141194
27739670	1000110463
1116721	1000099610
74239482	1000087208
10813822	1000088747
16890632	1000009371
5409802	1000077770
20356401	1000128276
14090859	1000051130
81831642	1000004639
262223982	1000028093
14301982	1000143440
126722715	1000087634
42741462	1000150249
16878507	1000154029
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
23044006	1000014526
14274132	1000092325
20784548	1000081066
31232850	1000088747
70379729	1000087162
35205963	1000121155
14179545	1000086471
90416226	1000061885
128291307	1000088022
136079475	1000068233
19868934	1000056170
636923	1000019050
862481	1000056170
19570673	1000070470
7872652	1000088031
55006025	1000041955
20454390	1000149871
164354823	1000139802
28124437	1000013332
303003507	1000094250
78482616	1000063224
17992258	1000105902
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
23833837	1000121611
22652834	1000114937
14133706	1000072451
52238172	1000063224
20738570	1000115695
29100243	1000067734
23613776	1000065340
306803641	1000014526
19087813	1000028536
458655133	1000073251
19285126	1000035543
14222615	1000008479
173980917	1000087998
6095832	1000044739
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
12857542	1000053278
87873439	1000063224
17842092	1000081066
690083	1000073251
16331014	1000063224
14108479	1000063224
17659992	1000023209
7446452	1000008479
226817821	1000022506
17449991	1000035249
12353092	1000039558
245487159	1000019722
17004618	1000021885
68792370	1000086471
90205951	1000002994
26392468	1000065050
16166046	1000054010
16588288	1000083736
14521530	1000036626
7694102	1000126839
226119951	1000032363
16723958	1000142707
16955991	1000090501
26369932	1000149871
7834692	1000124765
20517668	1000112530
16240539	1000075651
14966677	1000073251
18866772	1000112569
26200403	1000088747
68844371	1000045520
14140619	1000027916
794806	1000147328
28774039	1000065050
17349579	1000052203
21818383	1000012396
108503021	1000097073
15416485	1000126927
38285308	1000019838
14163701	1000068233
20464600	1000146119
14204909	1000036672
19023793	1000083736
20627649	1000141791
19668592	1000147356
13341	1000098095
50944856	1000083359
3475	1000040238
14521075	1000037070
17351197	1000063224
17088729	1000132082
54759613	1000143440
31407587	1000081478
16714359	1000063224
18673920	1000013332
13539002	1000064394
293700583	1000094250
20738570	1000153621
43883192	1000147599
39669896	1000088278
5848412	1000137824
122439303	1000143440
14681605	1000013233
14654965	1000094250
31682394	1000021885
49990840	1000031767
24486637	1000094250
17669882	1000101785
29073792	1000140708
90964854	1000146944
14333974	1000049481
282735852	1000001126
20927666	1000052173
76133	1000063224
26200403	1000082147
163527638	1000063224
260389485	1000013332
26392468	1000042973
70923	1000008479
25246881	1000077761
405069483	1000094250
824157	1000140371
24841705	1000007736
3661961	1000087801
40519997	1000019014
