8054392	1000002026
277215674	1000001044
14792336	1000080703
15820660	1000047426
14159157	1000005768
78982926	1000035189
48223331	1000100023
13685122	1000034523
81439759	1000131948
18170896	1000003666
300346091	1000011689
105918870	1000085825
785088	1000053563
365590762	1000002026
25228076	1000034523
18072740	1000040098
16661296	1000079627
320939752	1000008182
15561776	1000131948
14585679	1000032393
41129933	1000155280
19873252	1000042450
70078376	1000020009
245285728	1000006776
87508937	1000007442
386994844	1000126324
15243915	1000059941
21648360	1000103431
18407019	1000040098
15884394	1000107341
94261822	1000107341
143412135	1000001044
34497810	1000155280
89676970	1000021930
132805158	1000001449
137508423	1000093280
14260655	1000002026
22712077	1000100326
15561776	1000028614
43480884	1000121449
32910267	1000079724
470927643	1000101830
223408561	1000058323
49489028	1000061770
167010482	1000112209
32206777	1000016894
259530748	1000000699
102392364	1000128792
15258384	1000073174
7262292	1000125382
19991859	1000013205
24266901	1000112209
38208912	1000107341
216457001	1000107341
80127034	1000080452
3096071	1000142699
297985585	1000152171
290876018	1000028557
63147391	1000112209
274793767	1000099202
14388358	1000107341
128292609	1000112209
244082406	1000132718
16197554	1000021108
233336165	1000112055
17120124	1000049988
66182591	1000002630
18949311	1000155591
38268441	1000032630
91041693	1000149141
45583695	1000021977
128292609	1000126324
796742	1000032393
39826516	1000157344
80660928	1000123835
166155537	1000056133
19407585	1000133022
49445813	1000119267
79259319	1000155727
71658533	1000062564
61450361	1000023905
13357022	1000061107
19735466	1000137521
2718241	1000112209
26871774	1000042450
16542952	1000079724
15460048	1000121449
19637779	1000008182
429081965	1000020115
20605481	1000079627
14510359	1000082993
13310912	1000146187
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
9224902	1000062564
15990240	1000149141
15612654	1000001044
7249822	1000107705
21415375	1000096759
113169264	1000119267
232058655	1000112530
15716046	1000040470
16007812	1000114666
35293	1000155414
616843	1000142325
188369646	1000149995
194347664	1000001044
7494482	1000036324
16902354	1000126723
76016329	1000004458
24187145	1000050200
81501774	1000095582
17290922	1000127306
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
20714235	1000127711
72044205	1000149141
49560239	1000105394
9389812	1000114666
15727419	1000025449
27485181	1000049364
210989510	1000076952
40054423	1000033685
9224902	1000132718
8320432	1000099879
14655868	1000047790
14158766	1000002026
20293613	1000105394
107377990	1000132718
12999452	1000027881
15279452	1000138210
83839005	1000070678
60179528	1000135497
17248051	1000028614
15165493	1000132718
38461890	1000112209
289049839	1000030830
5408852	1000114172
344776030	1000001044
6166042	1000112055
14130030	1000079627
28878624	1000064027
94608074	1000149995
4386701	1000062131
248916246	1000133851
35908473	1000051285
33043297	1000010460
14502745	1000079724
15402623	1000030830
8550312	1000132718
16878507	1000154029
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
68218232	1000132718
25541185	1000051740
16029857	1000030271
196553866	1000047790
55006025	1000041955
128066134	1000112209
19653925	1000024678
82073763	1000013205
24430097	1000001044
