39417517	1000074040
22863638	1000141372
16626187	1000018254
82011739	1000014642
14120151	1000016702
278286687	1000111566
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
101938691	1000017379
10959642	1000023131
5868662	1000127008
6849932	1000014642
17386985	1000097260
48044436	1000000649
107236697	1000034162
62574979	1000089941
18644074	1000016702
939	1000145373
27772095	1000024593
35727177	1000031089
2729061	1000074920
31019764	1000113978
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
15341415	1000052017
72393730	1000149713
30502171	1000026449
217906657	1000004982
631503	1000147099
27333959	1000024326
99378101	1000031089
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
7608352	1000062090
63769966	1000125151
37759047	1000120007
20167953	1000031537
121097242	1000093363
52144222	1000028539
229769022	1000016686
27695248	1000048117
14750762	1000028401
190111044	1000074782
23913056	1000082135
183788526	1000031089
68294790	1000005803
9535352	1000072244
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
130578916	1000023681
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
18791763	1000106869
80847794	1000053553
204137620	1000031089
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
15421313	1000038549
20830918	1000011982
46273722	1000031089
22473844	1000055445
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
352801918	1000122355
22879382	1000011982
150773437	1000001222
16377959	1000014642
360449462	1000004469
43510041	1000070542
14704685	1000014642
30704824	1000110757
26070996	1000014642
90942642	1000026449
930061	1000051766
52613032	1000137751
87873439	1000028401
30097096	1000155877
54930650	1000016702
15771419	1000066320
36738420	1000137969
42994378	1000028401
90694084	1000028401
34576550	1000136038
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
14389658	1000010635
254209166	1000065379
217219577	1000028401
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
30973513	1000031089
38132559	1000149713
21268897	1000090914
28482819	1000096216
330892519	1000143440
120437212	1000014642
225444667	1000004982
42937777	1000120710
427686969	1000057787
6626162	1000023131
19051030	1000031089
84357656	1000028401
18087961	1000066200
20289145	1000027458
112850247	1000063034
87321877	1000122530
37993909	1000014642
17493051	1000050110
24083901	1000113754
137645820	1000031089
67797478	1000040416
1116721	1000110770
96071489	1000145671
176425989	1000025724
208697224	1000094196
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
