61710664	1000100038
277215674	1000001044
31139700	1000059274
19740026	1000139058
15830434	1000107302
93932889	1000086413
15820660	1000047426
78982926	1000035189
126819958	1000002176
106638964	1000065273
90385486	1000007577
13685122	1000034523
16909832	1000107302
15431344	1000139058
18170896	1000003666
259822680	1000007064
198336454	1000086849
216590574	1000017935
66970021	1000074739
18342753	1000094250
14589051	1000033334
30371903	1000005585
105918870	1000085825
25228076	1000034523
3253671	1000014471
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
81030409	1000114935
366293920	1000150854
19647125	1000123292
16661296	1000079627
63769966	1000125151
146155608	1000131706
41129933	1000155280
38485570	1000088747
16891263	1000107302
14471778	1000145888
15881026	1000083879
87571114	1000107302
19873252	1000042450
12195792	1000029220
505199710	1000094250
101653958	1000134955
386697756	1000083879
14500711	1000144185
15179685	1000115385
245285728	1000006776
176099750	1000089473
87508937	1000007442
205207199	1000088747
30628975	1000086849
386994844	1000126324
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
363236099	1000040977
143412135	1000001044
112875237	1000094250
34497810	1000155280
15128731	1000155382
105880821	1000142167
89676970	1000021930
137508423	1000093280
18438362	1000083879
1608991	1000065439
43510041	1000070542
22712077	1000100326
42856821	1000108991
234444257	1000110091
43480884	1000121449
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
32910267	1000079724
9413072	1000108864
320594038	1000013697
470927643	1000101830
355298478	1000128467
14935647	1000065955
817268	1000091020
223408561	1000058323
214928563	1000017020
167010482	1000112209
6066602	1000052962
17391539	1000139058
19778239	1000130988
102392364	1000128792
17530721	1000041139
153166309	1000053382
245409779	1000087240
71701833	1000023603
5243491	1000144910
7262292	1000125382
24266901	1000112209
26992760	1000001342
18988524	1000093283
88127695	1000015367
27938549	1000083879
42076539	1000080044
19102458	1000083879
381023478	1000082999
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
174741544	1000114935
297985585	1000152171
192773506	1000094250
16231701	1000053382
290876018	1000028557
2747211	1000107302
63147391	1000112209
182115802	1000040709
25115934	1000065273
33266813	1000063428
302338004	1000014526
130202887	1000112363
443134701	1000146746
119922927	1000124367
36026085	1000000481
25598800	1000094250
274793767	1000099202
23040113	1000145888
119834984	1000090060
