18815604	1000121558
66021490	1000025628
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
60991516	1000147901
18158500	1000154242
22858576	1000092380
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
42743382	1000089473
16661296	1000079627
320939752	1000008182
21859458	1000047291
35765068	1000023796
176099750	1000089473
23514063	1000140584
232033170	1000077401
125155743	1000068458
20830918	1000011982
22473844	1000055445
15471783	1000066471
22879382	1000011982
188797433	1000154861
34097876	1000148944
823525	1000005263
237758412	1000068238
10695302	1000128429
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
17530721	1000041139
79387600	1000154242
19991859	1000013205
189556137	1000003113
297985585	1000152171
16586811	1000147957
40837504	1000026802
290876018	1000028557
248882821	1000086455
17634365	1000119713
33235951	1000115997
28472888	1000080498
14708049	1000057427
6537492	1000102352
65433996	1000092716
14372190	1000037805
233336165	1000112055
20950137	1000110358
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
45561740	1000096218
7196312	1000150877
12371012	1000001555
33852508	1000055445
23514063	1000151141
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
14801057	1000103134
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
19717466	1000154242
236719823	1000019050
1250991	1000004788
19637779	1000008182
429081965	1000020115
20605481	1000079627
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
249348650	1000129819
13310912	1000146187
16783479	1000154861
19783066	1000047291
85721484	1000120125
15565871	1000085859
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
238576780	1000078263
7249822	1000107705
816653	1000150501
14459669	1000028725
59541594	1000049411
767	1000127185
9275742	1000126452
19649167	1000103043
17099387	1000029994
25429577	1000060191
14274306	1000154242
34476699	1000116792
16127669	1000039456
16828819	1000075727
19304788	1000141440
75691167	1000089473
22208192	1000114518
781674	1000055445
14213416	1000089473
35707603	1000105430
18267528	1000014441
16916355	1000108852
72044205	1000149141
148415637	1000075200
49560239	1000105394
2483701	1000022141
5437442	1000011982
25273336	1000008376
20434379	1000009682
15141980	1000063077
14882455	1000144728
138527390	1000042175
38102814	1000057412
139162440	1000081346
7826492	1000126452
89756441	1000021220
14655868	1000047790
19965811	1000149160
17620488	1000149705
30364057	1000153253
5606492	1000124634
20293613	1000105394
167144274	1000154242
17780580	1000042251
38762773	1000117720
165520703	1000042251
33453315	1000076312
5386032	1000097935
40493388	1000011982
