18815604	1000121558
66021490	1000025628
277215674	1000001044
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
15820660	1000047426
78982926	1000035189
60991516	1000147901
13685122	1000034523
18158500	1000154242
18170896	1000003666
22858576	1000092380
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
25228076	1000034523
15156454	1000009682
6632012	1000097395
42743382	1000089473
16661296	1000079627
320939752	1000008182
21859458	1000047291
41129933	1000155280
35765068	1000023796
19873252	1000042450
245285728	1000006776
176099750	1000089473
87508937	1000007442
23514063	1000140584
232033170	1000077401
386994844	1000126324
125155743	1000068458
20830918	1000011982
143412135	1000001044
34497810	1000155280
15471783	1000066471
89676970	1000021930
137508423	1000093280
22879382	1000011982
823525	1000005263
22712077	1000100326
43480884	1000121449
32910267	1000079724
14085473	1000121558
17467721	1000099018
10450	1000038270
223408561	1000058323
49489028	1000061770
167010482	1000112209
102392364	1000128792
17530721	1000041139
79387600	1000154242
7262292	1000125382
19991859	1000013205
24266901	1000112209
189556137	1000003113
297985585	1000152171
16586811	1000147957
40837504	1000026802
290876018	1000028557
63147391	1000112209
248882821	1000086455
33235951	1000115997
274793767	1000099202
28472888	1000080498
14708049	1000057427
6537492	1000102352
128292609	1000112209
244082406	1000132718
65433996	1000092716
14372190	1000037805
233336165	1000112055
17120124	1000049988
66182591	1000002630
20950137	1000110358
18949311	1000155591
17074440	1000020987
91041693	1000149141
22222761	1000043887
128292609	1000126324
45561740	1000096218
7196312	1000150877
12371012	1000001555
80660928	1000123835
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
49445813	1000119267
71658533	1000062564
61450361	1000023905
19735466	1000137521
2718241	1000112209
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
26871774	1000042450
16542952	1000079724
19717466	1000154242
15460048	1000121449
236719823	1000019050
19637779	1000008182
429081965	1000020115
20605481	1000079627
14510359	1000082993
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
249348650	1000129819
13310912	1000146187
14997105	1000079724
20830918	1000026515
21956623	1000126324
224687069	1000112209
19783066	1000047291
85721484	1000120125
9224902	1000062564
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
238576780	1000078263
15612654	1000001044
7249822	1000107705
113169264	1000119267
232058655	1000112530
14459669	1000028725
767	1000127185
9275742	1000126452
19649167	1000103043
17099387	1000029994
188369646	1000149995
194347664	1000001044
25429577	1000060191
14274306	1000154242
7494482	1000036324
