123905288	1000075215
18815604	1000121558
66021490	1000025628
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
60991516	1000147901
24243043	1000083816
18158500	1000154242
22858576	1000092380
40262155	1000122266
355711524	1000128276
186330242	1000076657
16360229	1000011982
105918870	1000085825
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
22601929	1000013233
42743382	1000089473
351848391	1000085575
16661296	1000079627
320939752	1000008182
21859458	1000047291
16157855	1000145371
14585679	1000032393
35765068	1000023796
210334764	1000061536
19873252	1000042450
14424667	1000002034
3829151	1000154065
205302299	1000140269
176099750	1000089473
23514063	1000140584
14085363	1000015472
232033170	1000077401
125155743	1000068458
17038449	1000154870
20830918	1000011982
154227085	1000052003
15471783	1000066471
22879382	1000011982
823525	1000005263
86980896	1000014092
21313855	1000145498
360449462	1000004469
39566616	1000105441
14085473	1000121558
24595743	1000128276
17467721	1000099018
10450	1000038270
49489028	1000061770
6539592	1000075215
17530721	1000041139
79387600	1000154242
19991859	1000013205
189556137	1000003113
14342384	1000045872
40308864	1000007487
70853191	1000140723
297985585	1000152171
16586811	1000147957
78449827	1000053822
40837504	1000026802
50680206	1000145498
19562419	1000088052
248882821	1000086455
33235951	1000115997
274793767	1000099202
488544008	1000070432
261110189	1000020335
15751301	1000045872
28472888	1000080498
14708049	1000057427
195951795	1000157655
6537492	1000102352
154619001	1000034157
65433996	1000092716
14372190	1000037805
233336165	1000112055
58101355	1000016070
20950137	1000110358
388521369	1000084359
24831437	1000104374
15448100	1000123485
18949311	1000155591
15381952	1000049652
17074440	1000020987
91041693	1000149141
221521761	1000097712
22222761	1000043887
30431409	1000020335
227037531	1000083736
45561740	1000096218
7196312	1000150877
12371012	1000001555
796742	1000032393
12831	1000084359
217115027	1000082608
98701523	1000020987
18715225	1000086249
48115813	1000029994
21125133	1000083539
23262371	1000014897
32016358	1000123485
14307648	1000118275
7712232	1000094582
13653812	1000011982
35715105	1000142819
336648016	1000097365
393588826	1000023678
26871774	1000042450
396094902	1000002034
19717466	1000154242
18103148	1000032975
236719823	1000019050
19637779	1000008182
429081965	1000020115
246318475	1000128276
20605481	1000079627
38188313	1000100371
32263098	1000063395
178286779	1000150877
120532531	1000097091
31119337	1000003113
249348650	1000129819
287319946	1000123485
13310912	1000146187
45832569	1000002034
177761707	1000027409
24364652	1000007487
19783066	1000047291
85721484	1000120125
345072809	1000083903
15990240	1000149141
90311252	1000030526
14335262	1000031361
12418482	1000145351
306023079	1000002034
15871190	1000085237
24866186	1000002034
238576780	1000078263
294190774	1000028561
7249822	1000107705
361941579	1000070432
14532363	1000052003
22850930	1000013310
14459669	1000028725
767	1000127185
9275742	1000126452
92813481	1000083903
19649167	1000103043
17099387	1000029994
25429577	1000060191
14274306	1000154242
34476699	1000116792
35175054	1000089156
70114798	1000032975
115512512	1000082608
24608680	1000104374
43794977	1000062797
14207199	1000002034
16828819	1000075727
69661906	1000013131
75691167	1000089473
22208192	1000114518
19136145	1000084242
14213416	1000089473
35707603	1000105430
18267528	1000014441
16916355	1000108852
132276333	1000085575
246401452	1000075215
72044205	1000149141
148415637	1000075200
49560239	1000105394
2483701	1000022141
26162234	1000028561
5437442	1000011982
132585908	1000132704
25273336	1000008376
17355523	1000052003
20434379	1000009682
15141980	1000063077
14882455	1000144728
138527390	1000042175
38102814	1000057412
139162440	1000081346
7826492	1000126452
24773177	1000155290
102254004	1000023140
21035409	1000052003
14655868	1000047790
55795410	1000031318
19965811	1000149160
17620488	1000149705
30364057	1000153253
5606492	1000124634
42977712	1000109396
20293613	1000105394
167144274	1000154242
9367832	1000083284
38762773	1000117720
33453315	1000076312
19551156	1000089177
91858645	1000007487
5386032	1000097935
40493388	1000011982
111411572	1000046170
21918310	1000140437
16592928	1000041139
43424842	1000089473
284489957	1000130129
6166042	1000112055
14130030	1000079627
42906429	1000052543
6292042	1000075323
294058435	1000104374
240003373	1000046189
15358891	1000114518
68753655	1000031318
35622910	1000089919
30309979	1000087172
37219422	1000026175
7729542	1000096370
15062727	1000052003
105715305	1000061536
4386701	1000062131
18131949	1000059957
66483027	1000082157
19553306	1000049247
142457170	1000002034
7613282	1000076633
27757734	1000007487
20356401	1000128276
38022922	1000117776
14364626	1000059000
107877686	1000137456
315572612	1000052003
35918787	1000089156
14761655	1000148996
15639138	1000085575
383044849	1000061536
22931893	1000112055
40317006	1000069330
82435291	1000003421
84510967	1000052003
353482545	1000083284
35205963	1000121155
125799598	1000031712
19994118	1000011982
15582088	1000139760
636923	1000019050
17864230	1000091001
196553866	1000047790
183367295	1000020335
15430198	1000140723
72482827	1000031318
12566522	1000047291
24486829	1000052003
28375496	1000149293
14761739	1000015068
11587712	1000050296
82073763	1000013205
16034444	1000075215
46426761	1000133761
792537	1000106405
43275091	1000123485
16114437	1000121558
151831643	1000145971
245409779	1000002034
20738570	1000001555
15131310	1000052543
1277441	1000110107
19615608	1000044031
15635604	1000005217
15394673	1000041139
14310583	1000114318
17486677	1000132704
275907480	1000066475
23390284	1000042450
15268771	1000043034
64784661	1000091290
18762284	1000011982
48100887	1000020335
135761344	1000105441
21671864	1000083903
15098603	1000123485
12695752	1000029097
47283664	1000084359
226817821	1000022506
58489734	1000004983
24135382	1000131704
7125992	1000134043
12002172	1000047767
14691533	1000118275
23606755	1000108581
14596798	1000072369
15102849	1000000582
18438362	1000076895
16166046	1000054010
16588288	1000083736
24217809	1000053023
25954266	1000035068
38270929	1000115997
142728897	1000046964
7834692	1000124765
16240539	1000075651
794806	1000147328
17349579	1000052203
7885972	1000050978
46501291	1000062520
