14792336	1000080703
24542441	1000083028
10959642	1000023131
9771562	1000135269
172872728	1000038721
14371740	1000074866
18072740	1000040098
153172543	1000089213
4087691	1000068782
12491	1000028801
190388973	1000111513
28966878	1000119245
70078376	1000020009
18214320	1000119245
19673424	1000130100
15013686	1000006965
14676716	1000019646
2146141	1000127594
20696985	1000020693
100868651	1000155736
10669942	1000023131
18407019	1000040098
12497	1000112001
183590207	1000087402
255802087	1000138314
463858360	1000130100
942671	1000034281
15561776	1000028614
8552602	1000048977
378223565	1000038721
504749831	1000150295
14973377	1000050028
8095292	1000036035
18384469	1000150846
14553055	1000007399
14951992	1000085665
330892519	1000143440
9374102	1000038279
3899951	1000071916
6626162	1000023131
14999344	1000070596
18087961	1000066200
302338004	1000014526
14217624	1000035127
488544008	1000070432
16655893	1000118471
17769620	1000138314
85365794	1000026407
137527381	1000062805
8834992	1000036035
14503	1000013332
17853760	1000005136
1374411	1000094836
210923753	1000083772
8501792	1000138218
38395010	1000004602
245833420	1000148645
21457289	1000094787
20765126	1000021820
1504011	1000091507
792738	1000050028
70985602	1000041751
34046481	1000143440
14118444	1000074866
16166237	1000129594
14288386	1000023131
63516292	1000122408
19828050	1000066200
393588826	1000023678
24020949	1000112760
6478202	1000014526
823129	1000023051
12602932	1000119245
115489357	1000003542
11224342	1000076806
14032582	1000066200
18976948	1000047027
5868362	1000119245
99426033	1000031311
20026604	1000040129
13310912	1000146187
15396961	1000028801
21793918	1000121743
1837051	1000067589
9742462	1000130100
16832387	1000058713
361941579	1000070432
158253062	1000099990
366676872	1000049673
16007812	1000114666
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
440441510	1000015201
92629345	1000058267
21162492	1000068233
22253	1000023131
14619707	1000141528
20714235	1000127711
11775382	1000092184
13567	1000013332
144663771	1000014526
9389812	1000114666
237874491	1000058713
15141980	1000063077
212808638	1000126923
330734811	1000055955
16847294	1000138218
465246891	1000014526
124296976	1000031311
2060631	1000138691
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
10668	1000036035
23127272	1000143452
127619994	1000014526
108185203	1000133974
7256262	1000013332
17248051	1000028614
19962319	1000050034
12376	1000065133
38712496	1000045866
16619276	1000102224
22891420	1000130100
770545	1000150295
129939890	1000020233
2779821	1000068233
11364932	1000031311
48903480	1000050014
20061655	1000009636
197105185	1000099990
14289945	1000018170
145582959	1000124528
1004	1000127594
64423563	1000013332
72402972	1000141194
7888452	1000099990
74239482	1000087208
19198381	1000027947
93228003	1000094787
5409802	1000077770
6089552	1000129926
81831642	1000004639
14301982	1000143440
16878507	1000154029
161372707	1000046846
14630468	1000117177
23044006	1000014526
8978672	1000011539
207656969	1000004066
35205963	1000121155
136079475	1000068233
21351301	1000004066
19570673	1000070470
719043	1000066200
24020949	1000119245
14761739	1000015068
28124437	1000013332
57249095	1000119936
15934340	1000130100
276157645	1000038721
14133706	1000072451
306803641	1000014526
40930287	1000106479
12602932	1000003374
31354534	1000011539
176774540	1000130100
17659992	1000023209
226817821	1000022506
40728808	1000139699
15102849	1000000582
26392468	1000065050
16166046	1000054010
10255262	1000038279
7694102	1000126839
14335661	1000023734
16655768	1000138569
16240539	1000075651
68844371	1000045520
54625059	1000038721
794806	1000147328
28774039	1000065050
21818383	1000012396
106231780	1000092184
18986524	1000109497
139406844	1000070432
14163701	1000068233
20464600	1000146119
19668592	1000147356
786981	1000038721
17088729	1000132082
54759613	1000143440
31407587	1000081478
18673920	1000013332
43883192	1000147599
18268675	1000099990
122439303	1000143440
22858576	1000045866
82739746	1000094787
