18815604	1000121558
66021490	1000025628
110415837	1000121417
82011739	1000014642
111703164	1000089649
38263858	1000043348
5819322	1000113971
15738809	1000147470
7738402	1000082168
60991516	1000147901
6849932	1000014642
90385486	1000007577
18158500	1000154242
22858576	1000092380
939	1000145373
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
186330242	1000076657
16360229	1000011982
105918870	1000085825
37457933	1000121671
20101482	1000030930
17571515	1000069091
83432826	1000097091
15156454	1000009682
6632012	1000097395
42743382	1000089473
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
16661296	1000079627
320939752	1000008182
21859458	1000047291
38231464	1000016015
35765068	1000023796
190111044	1000074782
176099750	1000089473
26451647	1000002686
18846990	1000129412
23514063	1000140584
232033170	1000077401
125155743	1000068458
205092059	1000052983
7078092	1000063034
20830918	1000011982
154227085	1000052003
15471783	1000066471
24203500	1000008191
15652377	1000030930
24911347	1000154967
22879382	1000011982
823525	1000005263
16377959	1000014642
50835878	1000061136
172752127	1000040073
14704685	1000014642
16602705	1000030930
26070996	1000014642
14085473	1000121558
17467721	1000099018
10450	1000038270
49489028	1000061770
15696404	1000002686
18813800	1000125718
14180105	1000057425
17530721	1000041139
79387600	1000154242
217907610	1000089649
19991859	1000013205
112964469	1000125718
189556137	1000003113
80127034	1000080452
120437212	1000014642
14381378	1000141489
276159308	1000000994
297985585	1000152171
16586811	1000147957
40837504	1000026802
19562419	1000088052
112850247	1000063034
37993909	1000014642
249566212	1000114780
248882821	1000086455
33235951	1000115997
61966978	1000030930
261110189	1000020335
284476407	1000125718
19370213	1000104141
17853760	1000005136
252159156	1000153311
28472888	1000080498
14708049	1000057427
24560836	1000064199
6537492	1000102352
167623926	1000002582
14681605	1000052452
65433996	1000092716
14372190	1000037805
233336165	1000112055
20950137	1000110358
61714814	1000014642
23358225	1000014642
24831437	1000104374
18949311	1000155591
15458554	1000001118
131144091	1000016015
17074440	1000020987
91041693	1000149141
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
14373805	1000059474
19193475	1000125718
45561740	1000096218
7196312	1000150877
12371012	1000001555
224385091	1000014642
318182652	1000141735
98701523	1000020987
24717966	1000014642
18715225	1000086249
48115813	1000029994
258606602	1000063034
21125133	1000083539
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
7712232	1000094582
74673	1000058502
13653812	1000011982
35715105	1000142819
26315189	1000027290
336648016	1000097365
19717466	1000154242
75898135	1000122507
236719823	1000019050
28249901	1000037070
