8054392	1000002026
110415837	1000121417
82011739	1000014642
111703164	1000089649
5819322	1000113971
14792336	1000080703
14159157	1000005768
6849932	1000014642
48223331	1000100023
90385486	1000007577
81439759	1000131948
939	1000145373
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
300346091	1000011689
37457933	1000121671
20101482	1000030930
785088	1000053563
365590762	1000002026
6632012	1000097395
18072740	1000040098
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
320939752	1000008182
15561776	1000131948
38231464	1000016015
14585679	1000032393
190111044	1000074782
70078376	1000020009
26451647	1000002686
18846990	1000129412
15243915	1000059941
205092059	1000052983
21648360	1000103431
7078092	1000063034
18407019	1000040098
15884394	1000107341
94261822	1000107341
154227085	1000052003
24203500	1000008191
132805158	1000001449
15652377	1000030930
24911347	1000154967
14260655	1000002026
16377959	1000014642
50835878	1000061136
172752127	1000040073
15561776	1000028614
14704685	1000014642
16602705	1000030930
26070996	1000014642
470927643	1000101830
49489028	1000061770
15696404	1000002686
18813800	1000125718
32206777	1000016894
259530748	1000000699
14180105	1000057425
15258384	1000073174
217907610	1000089649
19991859	1000013205
38208912	1000107341
112964469	1000125718
216457001	1000107341
80127034	1000080452
120437212	1000014642
3096071	1000142699
14381378	1000141489
276159308	1000000994
19562419	1000088052
112850247	1000063034
37993909	1000014642
249566212	1000114780
61966978	1000030930
14388358	1000107341
261110189	1000020335
284476407	1000125718
19370213	1000104141
17853760	1000005136
252159156	1000153311
24560836	1000064199
167623926	1000002582
14681605	1000052452
16197554	1000021108
61714814	1000014642
23358225	1000014642
24831437	1000104374
18949311	1000155591
15458554	1000001118
131144091	1000016015
38268441	1000032630
91041693	1000149141
19637934	1000063034
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
45583695	1000021977
14373805	1000059474
19193475	1000125718
224385091	1000014642
796742	1000032393
39826516	1000157344
318182652	1000141735
24717966	1000014642
166155537	1000056133
258606602	1000063034
21125133	1000083539
19407585	1000133022
79259319	1000155727
21792170	1000122633
178563911	1000129412
13357022	1000061107
3000121	1000037070
14307648	1000118275
74673	1000058502
26315189	1000027290
75898135	1000122507
28249901	1000037070
179743459	1000014642
19637779	1000008182
763446	1000058502
221185711	1000016015
786148	1000002582
24931027	1000059657
187240774	1000014642
163683013	1000014642
223049805	1000030930
73100160	1000129412
13310912	1000146187
66561957	1000009912
210963683	1000026183
48290966	1000008175
158692259	1000014642
18858188	1000129412
345072809	1000083903
14982315	1000147383
15990240	1000149141
14335262	1000031361
106789371	1000139007
7249822	1000107705
21415375	1000096759
14532363	1000052003
370708942	1000128068
135281645	1000098274
15716046	1000040470
16007812	1000114666
9275742	1000126452
14907643	1000014642
35293	1000155414
92813481	1000083903
616843	1000142325
29842329	1000157179
18890179	1000129412
18645429	1000030930
179278975	1000154964
14924965	1000014642
16902354	1000126723
35175054	1000089156
35859588	1000014642
24187145	1000050200
81501774	1000095582
24608680	1000104374
5943942	1000045501
43794977	1000062797
509257237	1000002582
198915023	1000012859
86400696	1000014642
20714235	1000127711
68432091	1000063034
72044205	1000149141
27911944	1000001247
49560239	1000105394
76027335	1000133079
9389812	1000114666
15727419	1000025449
16045268	1000014642
105045708	1000007577
362286999	1000002686
17355523	1000052003
27485181	1000049364
5976992	1000059657
7826492	1000126452
24773177	1000155290
210989510	1000076952
18666846	1000048298
488544008	1000123675
15177080	1000032665
21035409	1000052003
14655868	1000047790
42057383	1000014642
14158766	1000002026
259849221	1000002582
41859939	1000061136
30364057	1000153253
42977712	1000109396
20293613	1000105394
1117341	1000041250
1311951	1000084883
15279452	1000138210
1966141	1000006198
23922282	1000016015
9367832	1000083284
30718477	1000014642
19625919	1000037070
