123905288	1000075215
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
24508000	1000068314
17824648	1000110484
24243043	1000083816
18158500	1000154242
36463814	1000018768
27772095	1000024593
40262155	1000122266
355711524	1000128276
72646886	1000027352
76714116	1000022392
37457933	1000121671
20101482	1000030930
15077382	1000152352
22601929	1000013233
524420412	1000153311
351848391	1000085575
38231464	1000016015
16157855	1000145371
14585679	1000032393
210334764	1000061536
19873252	1000042450
14079749	1000110484
14424667	1000002034
14680747	1000100273
3829151	1000154065
205302299	1000140269
14085363	1000015472
17038449	1000154870
15788309	1000148476
17984888	1000068314
154227085	1000052003
18977988	1000068314
15652377	1000030930
24911347	1000154967
86980896	1000014092
21313855	1000145498
360449462	1000004469
176872879	1000110484
16602705	1000030930
39566616	1000105441
24595743	1000128276
362584277	1000068314
6539592	1000075215
79387600	1000154242
394467926	1000018768
26992760	1000030137
116937683	1000110484
14342384	1000045872
40308864	1000007487
34704894	1000024536
3359851	1000042614
70853191	1000140723
78449827	1000053822
50680206	1000145498
19562419	1000088052
12001292	1000039004
24931027	1000128869
33235951	1000115997
274793767	1000099202
488544008	1000070432
61966978	1000030930
261110189	1000020335
15751301	1000045872
252159156	1000153311
195951795	1000157655
154619001	1000034157
167623926	1000002582
174541760	1000029345
523664991	1000022392
31013971	1000110484
15209980	1000110484
86775971	1000018439
58101355	1000016070
388521369	1000084359
126042901	1000088430
24831437	1000104374
15448100	1000123485
18175886	1000110484
131144091	1000016015
15381952	1000049652
221521761	1000097712
30431409	1000020335
15758060	1000039004
227037531	1000083736
796742	1000032393
12831	1000084359
217115027	1000082608
56352243	1000096852
163374693	1000110484
23262371	1000014897
38259087	1000073880
32016358	1000123485
14307648	1000118275
393588826	1000023678
26871774	1000042450
396094902	1000002034
19717466	1000154242
18103148	1000032975
281790543	1000088430
115489357	1000003542
246318475	1000128276
221185711	1000016015
786148	1000002582
23232505	1000110484
223049805	1000030930
287319946	1000123485
45832569	1000002034
177761707	1000027409
24364652	1000007487
14393872	1000128869
70853191	1000086162
386082644	1000068314
345072809	1000083903
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
14532363	1000052003
22850930	1000013310
92813481	1000083903
18645429	1000030930
14274306	1000154242
35175054	1000089156
70114798	1000032975
115512512	1000082608
33116398	1000110484
24608680	1000104374
43794977	1000062797
14207199	1000002034
509257237	1000002582
69661906	1000013131
862481	1000098987
19136145	1000084242
739773	1000110484
132276333	1000085575
246401452	1000075215
55296150	1000025084
26162234	1000028561
15826432	1000068314
132585908	1000132704
17355523	1000052003
24773177	1000155290
15177080	1000032665
102254004	1000023140
24973996	1000068314
21035409	1000052003
21232605	1000139841
55795410	1000031318
127211957	1000068314
19965811	1000149160
22996630	1000042614
259849221	1000002582
30364057	1000153253
15293712	1000018439
42977712	1000109396
167144274	1000154242
23922282	1000016015
39758899	1000110484
9367832	1000083284
19551156	1000089177
91858645	1000007487
111411572	1000046170
21918310	1000140437
84398138	1000110484
28235058	1000139841
23152989	1000068314
42906429	1000052543
27726968	1000110484
6292042	1000075323
294058435	1000104374
240003373	1000046189
68753655	1000031318
35622910	1000089919
30309979	1000087172
37219422	1000026175
6015962	1000030930
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
105715305	1000061536
66483027	1000082157
142457170	1000002034
27757734	1000007487
20356401	1000128276
38022922	1000117776
28000466	1000039004
17227259	1000068314
107877686	1000137456
315572612	1000052003
35918787	1000089156
15639138	1000085575
383044849	1000061536
96714007	1000110484
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
353482545	1000083284
17864230	1000091001
183367295	1000020335
15430198	1000140723
72482827	1000031318
24486829	1000052003
28375496	1000149293
14761739	1000015068
57249095	1000119936
16034444	1000075215
17276183	1000128869
309393473	1000018439
43275091	1000123485
39211986	1000110484
245409779	1000002034
89288695	1000022392
15131310	1000052543
19615608	1000044031
16854309	1000153311
17486677	1000132704
275907480	1000066475
23390284	1000042450
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
14628409	1000079068
15098603	1000123485
17880192	1000063613
47283664	1000084359
12002172	1000047767
14691533	1000118275
14596798	1000072369
15102849	1000000582
16588288	1000083736
673123	1000068314
24217809	1000053023
38270929	1000115997
142728897	1000046964
17922109	1000023563
30528575	1000068314
20627649	1000018768
251870736	1000030930
7885972	1000050978
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
102254004	1000028561
8254452	1000002582
7826492	1000042450
154213648	1000082608
24517423	1000051493
33579952	1000036759
237781557	1000109396
673123	1000110484
39669896	1000088278
20624600	1000026025
19848391	1000020335
10668202	1000068314
16439837	1000068314
14681605	1000013233
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
100867808	1000154242
50042330	1000085237
273588297	1000052003
19398602	1000075215
19672395	1000002034
199984274	1000030117
278606956	1000034157
175051095	1000028561
71925934	1000022392
247637481	1000123485
19412541	1000074434
21702539	1000132704
79594166	1000082608
553946273	1000083284
294149214	1000023140
324930502	1000154242
58376056	1000123485
15033883	1000000582
15910041	1000023140
16160725	1000110484
148857281	1000084359
17501358	1000068801
277071665	1000110484
11176202	1000066475
28199309	1000085575
17243213	1000093218
15846407	1000140723
194391047	1000110484
5838952	1000132704
46278988	1000082608
161417439	1000123485
