18954398	1000068601
110415837	1000121417
15048204	1000033896
21311706	1000010407
60991516	1000147901
215373852	1000095119
29118453	1000095119
22858576	1000092380
170410154	1000032845
18342753	1000094250
95515846	1000148336
341101965	1000074782
16870573	1000032963
146155608	1000131706
190111044	1000074782
505199710	1000094250
39998713	1000018797
232033170	1000077401
71023061	1000017304
361680506	1000094250
47669345	1000068601
22473844	1000055445
112875237	1000094250
476365648	1000076962
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
42040091	1000100442
17467721	1000099018
94114408	1000023559
16856857	1000013356
21066199	1000114358
40837504	1000026802
192773506	1000094250
290876018	1000028557
17634365	1000119713
25598800	1000094250
18943058	1000023559
195951795	1000157655
15257015	1000131706
233336165	1000112055
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
366689013	1000094250
33852508	1000055445
23514063	1000151141
48115813	1000029994
14801057	1000103134
149726145	1000134884
35715105	1000142819
17822419	1000088638
1250991	1000004788
498961017	1000072585
6273552	1000087162
240358326	1000093432
120120773	1000106904
49391820	1000052803
16783479	1000154861
19161407	1000142912
25100180	1000048113
23742847	1000087162
15454949	1000071304
15565871	1000085859
106789371	1000139007
154430050	1000131706
816653	1000150501
59541594	1000049411
22944767	1000137962
17099387	1000029994
89858807	1000023138
275803903	1000148336
34476699	1000116792
7136782	1000036434
7702232	1000092572
43794977	1000062797
16127669	1000039456
15737554	1000098146
19304788	1000141440
198915023	1000012859
781674	1000055445
33633631	1000087162
1434251	1000062007
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
518687638	1000094250
27989761	1000148336
89756441	1000021220
20360524	1000143399
19965811	1000149160
353887098	1000083018
17803303	1000157154
7215532	1000046534
17780580	1000042251
129466947	1000094250
14848426	1000094250
25722997	1000131706
259399482	1000009291
165520703	1000042251
14210641	1000013356
100269373	1000014422
45753733	1000122524
111411572	1000046170
229548414	1000084825
46685074	1000002649
9827732	1000094250
331646683	1000094250
6166042	1000112055
50555558	1000088638
20221159	1000009291
359075911	1000012859
43529972	1000145899
15085196	1000021263
18886119	1000107331
17944084	1000131706
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
65555479	1000089026
77126235	1000129395
22931893	1000112055
16146421	1000094250
