39417517	1000074040
1255151	1000049481
239465333	1000049481
22863638	1000141372
43278228	1000019838
16626187	1000018254
21381048	1000056170
14120151	1000016702
278286687	1000111566
18824222	1000146944
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
107236697	1000034162
90385486	1000007577
18644074	1000016702
47629596	1000063224
81439759	1000131948
939	1000145373
55879768	1000073574
27772095	1000024593
355711524	1000128276
31019764	1000113978
18342753	1000094250
15341415	1000052017
72393730	1000149713
56042522	1000082487
30502171	1000026449
188025840	1000001126
16173756	1000073251
217906657	1000004982
362262764	1000008479
20643742	1000028536
27333959	1000024326
22601929	1000013233
43923409	1000086471
341101965	1000074782
37263075	1000001126
5848412	1000123909
63769966	1000125151
15561776	1000131948
52144222	1000028539
229769022	1000016686
38485570	1000088747
190111044	1000074782
23913056	1000082135
14921620	1000156464
505199710	1000094250
8383592	1000063224
68294790	1000005803
17597716	1000106708
15159630	1000082487
7125992	1000008479
15013686	1000006965
398210739	1000090992
15239720	1000056940
16825289	1000065379
205207199	1000088747
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
26185845	1000127901
361680506	1000094250
94031821	1000072691
10669942	1000023131
7078092	1000063034
101608829	1000030195
106418422	1000019838
24031390	1000008479
54460963	1000016686
19582372	1000082487
112875237	1000094250
15471783	1000066471
24608151	1000141538
37931906	1000048230
6206712	1000157380
2195241	1000123909
352801918	1000122355
87697628	1000080946
360449462	1000004469
43510041	1000070542
144723379	1000111537
90942642	1000026449
8835652	1000030057
24595743	1000128276
52613032	1000137751
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
38132559	1000149713
21268897	1000090914
28482819	1000096216
14342384	1000045872
15419017	1000096112
330892519	1000143440
99811494	1000112522
59951701	1000063224
225444667	1000004982
42937777	1000120710
16530573	1000092666
427686969	1000057787
276159308	1000000994
6626162	1000023131
17294887	1000056170
192773506	1000094250
18087961	1000066200
20289145	1000027458
112850247	1000063034
