1255151	1000049481
239465333	1000049481
43278228	1000019838
21381048	1000056170
110415837	1000121417
82011739	1000014642
111703164	1000089649
18824222	1000146944
5819322	1000113971
6849932	1000014642
90385486	1000007577
47629596	1000063224
81439759	1000131948
939	1000145373
55879768	1000073574
355711524	1000128276
14813088	1000129887
485173961	1000014642
170410154	1000032845
223855850	1000014642
18342753	1000094250
37457933	1000121671
56042522	1000082487
20101482	1000030930
188025840	1000001126
16173756	1000073251
362262764	1000008479
6632012	1000097395
20643742	1000028536
22601929	1000013233
240555189	1000107337
43923409	1000086471
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
37263075	1000001126
5848412	1000123909
15561776	1000131948
38231464	1000016015
38485570	1000088747
190111044	1000074782
14921620	1000156464
505199710	1000094250
8383592	1000063224
15159630	1000082487
7125992	1000008479
398210739	1000090992
26451647	1000002686
18846990	1000129412
205207199	1000088747
26185845	1000127901
361680506	1000094250
94031821	1000072691
205092059	1000052983
7078092	1000063034
106418422	1000019838
24031390	1000008479
19582372	1000082487
154227085	1000052003
112875237	1000094250
24203500	1000008191
6206712	1000157380
15652377	1000030930
2195241	1000123909
24911347	1000154967
87697628	1000080946
16377959	1000014642
50835878	1000061136
172752127	1000040073
14704685	1000014642
144723379	1000111537
16602705	1000030930
26070996	1000014642
8835652	1000030057
24595743	1000128276
15696404	1000002686
18813800	1000125718
36738420	1000137969
14180105	1000057425
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
217907610	1000089649
14426255	1000068505
112964469	1000125718
21268897	1000090914
80127034	1000080452
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
120437212	1000014642
16530573	1000092666
14381378	1000141489
276159308	1000000994
17294887	1000056170
192773506	1000094250
19562419	1000088052
112850247	1000063034
11326272	1000049481
37993909	1000014642
249566212	1000114780
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
61966978	1000030930
14244571	1000040238
261110189	1000020335
15751301	1000045872
284476407	1000125718
6595682	1000151284
14503	1000013332
19370213	1000104141
20551702	1000021885
17853760	1000005136
252159156	1000153311
18399720	1000102869
24560836	1000064199
6537492	1000102352
246934751	1000029865
167623926	1000002582
14681605	1000052452
20631422	1000087261
15199325	1000139040
76093054	1000094250
61714814	1000014642
23358225	1000014642
24831437	1000104374
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15458554	1000001118
15829144	1000063224
131144091	1000016015
14502745	1000034922
19637934	1000063034
86291240	1000150249
22222761	1000043887
30431409	1000020335
14983833	1000014642
164847679	1000012859
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
14373805	1000059474
19193475	1000125718
89289516	1000063224
224385091	1000014642
40796059	1000073251
14526865	1000063224
318182652	1000141735
19739422	1000109821
24717966	1000014642
258606602	1000063034
21125133	1000083539
168537920	1000087261
21792170	1000122633
37238862	1000063224
178563911	1000129412
13357022	1000061107
18918784	1000073574
3000121	1000037070
14307648	1000118275
74673	1000058502
42718137	1000063224
26315189	1000027290
10051022	1000063224
15365998	1000108598
75898135	1000122507
236719823	1000019050
28249901	1000037070
179743459	1000014642
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
221185711	1000016015
53991709	1000096735
786148	1000002582
24931027	1000059657
187240774	1000014642
154545301	1000039588
14245253	1000033051
20229241	1000031767
163683013	1000014642
223049805	1000030930
73100160	1000129412
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
66561957	1000009912
46241448	1000063224
210963683	1000026183
48290966	1000008175
158692259	1000014642
18858188	1000129412
23742847	1000087162
345072809	1000083903
14982315	1000147383
28202547	1000044739
14335262	1000031361
106789371	1000139007
39803481	1000077081
32520177	1000073251
20217658	1000152170
471963	1000106379
89820928	1000010186
14532363	1000052003
232058655	1000112530
370708942	1000128068
119771348	1000082487
135281645	1000098274
124849996	1000008479
9275742	1000126452
14907643	1000014642
92813481	1000083903
29842329	1000157179
18890179	1000129412
18645429	1000030930
19766673	1000104848
179278975	1000154964
7494482	1000036324
14924965	1000014642
35175054	1000089156
13364	1000090799
35859588	1000014642
24608680	1000104374
5943942	1000045501
43794977	1000062797
61336370	1000028536
509257237	1000002582
14792336	1000006931
198915023	1000012859
86400696	1000014642
15940523	1000082487
68432091	1000063034
113509194	1000007736
13567	1000013332
27911944	1000001247
76027335	1000133079
2483701	1000022141
78464875	1000049481
33633631	1000087162
14423460	1000096112
16045268	1000014642
105045708	1000007577
362286999	1000002686
17355523	1000052003
15141980	1000063077
27485181	1000049364
166597708	1000094250
24400628	1000087162
5976992	1000059657
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
7826492	1000126452
24773177	1000155290
18666846	1000048298
488544008	1000123675
15177080	1000032665
82922462	1000063224
21035409	1000052003
88851192	1000037548
26784273	1000021885
42057383	1000014642
14884718	1000044739
18223191	1000044739
22411875	1000063224
259849221	1000002582
41859939	1000061136
30364057	1000153253
42977712	1000109396
224803883	1000086471
1117341	1000041250
1311951	1000084883
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
1966141	1000006198
129466947	1000094250
23922282	1000016015
14848426	1000094250
9367832	1000083284
30718477	1000014642
19625919	1000037070
395123452	1000014642
16166244	1000128772
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
9989862	1000101696
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
17419160	1000045712
95555269	1000040073
14414196	1000014642
147516862	1000129412
15727608	1000063224
7420552	1000084927
146262918	1000063224
129939890	1000020233
3475	1000049481
9827732	1000094250
18768305	1000057633
331646683	1000094250
22977196	1000058978
862481	1000099169
294058435	1000104374
240003373	1000046189
247930690	1000102911
28989277	1000099169
34903365	1000072072
359075911	1000012859
13784322	1000078306
64423563	1000013332
6015962	1000030930
7713202	1000086471
13483762	1000014642
7729542	1000096370
15062727	1000052003
27739670	1000110463
19420082	1000153311
303060652	1000014642
178215712	1000014642
1116721	1000099610
66483027	1000082157
85561166	1000141735
10813822	1000088747
16890632	1000009371
19327865	1000058864
20356401	1000128276
14090859	1000051130
65555479	1000089026
315572612	1000052003
262223982	1000028093
35918787	1000089156
126722715	1000087634
42741462	1000150249
12190382	1000014642
153545363	1000147383
334217911	1000105137
16146421	1000094250
13745872	1000103675
13012632	1000014642
47489753	1000013526
212029280	1000016015
62493005	1000133869
14274132	1000092325
20784548	1000081066
21448862	1000002582
31232850	1000088747
70379729	1000087162
84510967	1000052003
353482545	1000083284
40932856	1000014642
22461427	1000008191
14179545	1000086471
90416226	1000061885
128291307	1000088022
16533079	1000129887
