18954398	1000068601
110415837	1000121417
15048204	1000033896
24508000	1000068314
17824648	1000110484
21311706	1000010407
60991516	1000147901
18158500	1000154242
215373852	1000095119
29118453	1000095119
36463814	1000018768
27772095	1000024593
72646886	1000027352
170410154	1000032845
76714116	1000022392
18342753	1000094250
37457933	1000121671
20101482	1000030930
15077382	1000152352
95515846	1000148336
341101965	1000074782
524420412	1000153311
16870573	1000032963
146155608	1000131706
38231464	1000016015
190111044	1000074782
505199710	1000094250
14079749	1000110484
14680747	1000100273
39998713	1000018797
71023061	1000017304
361680506	1000094250
47669345	1000068601
15788309	1000148476
17984888	1000068314
154227085	1000052003
112875237	1000094250
18977988	1000068314
476365648	1000076962
15652377	1000030930
24911347	1000154967
176872879	1000110484
42040091	1000100442
16602705	1000030930
362584277	1000068314
94114408	1000023559
79387600	1000154242
16856857	1000013356
394467926	1000018768
26992760	1000030137
116937683	1000110484
34704894	1000024536
21066199	1000114358
3359851	1000042614
78449827	1000053822
192773506	1000094250
19562419	1000088052
12001292	1000039004
24931027	1000128869
25598800	1000094250
61966978	1000030930
18943058	1000023559
252159156	1000153311
195951795	1000157655
167623926	1000002582
174541760	1000029345
15257015	1000131706
523664991	1000022392
31013971	1000110484
15209980	1000110484
86775971	1000018439
76093054	1000094250
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
18208354	1000036434
22156213	1000023138
164847679	1000012859
15758060	1000039004
366689013	1000094250
56352243	1000096852
163374693	1000110484
48115813	1000029994
38259087	1000073880
149726145	1000134884
19717466	1000154242
17822419	1000088638
281790543	1000088430
498961017	1000072585
6273552	1000087162
115489357	1000003542
221185711	1000016015
240358326	1000093432
120120773	1000106904
786148	1000002582
23232505	1000110484
49391820	1000052803
223049805	1000030930
19161407	1000142912
14393872	1000128869
25100180	1000048113
70853191	1000086162
23742847	1000087162
15454949	1000071304
386082644	1000068314
345072809	1000083903
106789371	1000139007
154430050	1000131706
14532363	1000052003
22944767	1000137962
92813481	1000083903
17099387	1000029994
18645429	1000030930
89858807	1000023138
14274306	1000154242
275803903	1000148336
33116398	1000110484
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
509257237	1000002582
862481	1000098987
198915023	1000012859
739773	1000110484
55296150	1000025084
