18815604	1000121558
18954398	1000068601
110415837	1000121417
15048204	1000033896
21311706	1000010407
5868662	1000127008
60991516	1000147901
215373852	1000095119
18170896	1000003666
29118453	1000095119
123879425	1000098161
170410154	1000032845
18342753	1000094250
15779389	1000084128
95515846	1000148336
81030409	1000114935
341101965	1000074782
16661296	1000079627
16870573	1000032963
146155608	1000131706
754928	1000108611
6280302	1000046941
190111044	1000074782
505199710	1000094250
39998713	1000018797
14989975	1000037787
71023061	1000017304
361680506	1000094250
47669345	1000068601
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
112875237	1000094250
476365648	1000076962
42040091	1000100442
17979066	1000116415
14085473	1000121558
17979066	1000116981
19421355	1000114146
17448186	1000067880
94114408	1000023559
234402376	1000001188
16856857	1000013356
21066199	1000114358
174741544	1000114935
192773506	1000094250
16246081	1000021622
25598800	1000094250
26846571	1000146895
28947545	1000047168
18943058	1000023559
369468391	1000060093
195951795	1000157655
15257015	1000131706
16892481	1000047165
76093054	1000094250
18208354	1000036434
22156213	1000023138
164847679	1000012859
366689013	1000094250
21457289	1000094787
63786611	1000078949
48115813	1000029994
64780470	1000021286
149726145	1000134884
17822419	1000088638
498961017	1000072585
6273552	1000087162
15449147	1000038487
14602520	1000062339
20605481	1000079627
240358326	1000093432
120120773	1000106904
45132254	1000140951
49391820	1000052803
45951258	1000102376
19161407	1000142912
25100180	1000048113
176686379	1000129581
23742847	1000087162
15454949	1000071304
106789371	1000139007
154430050	1000131706
20811033	1000140951
232058655	1000112530
22944767	1000137962
35293	1000155414
17099387	1000029994
89858807	1000023138
275803903	1000148336
7136782	1000036434
7702232	1000092572
43794977	1000062797
15737554	1000098146
16739593	1000033922
198915023	1000012859
14069676	1000123755
33633631	1000087162
1434251	1000062007
5490392	1000150010
166597708	1000094250
24400628	1000087162
771619	1000095306
14266435	1000021318
518687638	1000094250
27989761	1000148336
20360524	1000143399
353887098	1000083018
709143	1000062339
17803303	1000157154
7215532	1000046534
129466947	1000094250
78988662	1000069076
14848426	1000094250
25722997	1000131706
23127272	1000143452
259399482	1000009291
14210641	1000013356
100269373	1000014422
45753733	1000122524
111411572	1000046170
229548414	1000084825
15381688	1000150832
9827732	1000094250
331646683	1000094250
22977196	1000058978
14130030	1000079627
14289945	1000018170
50555558	1000088638
20221159	1000009291
359075911	1000012859
165111862	1000130342
377352404	1000048680
86063394	1000018700
93228003	1000094787
18886119	1000107331
17944084	1000131706
15759755	1000047187
65555479	1000089026
77126235	1000129395
128320890	1000136054
16146421	1000094250
26915634	1000114716
20571654	1000129005
70379729	1000087162
28366439	1000140951
90416226	1000061885
365295739	1000104242
128291307	1000088022
390189904	1000044869
17453006	1000061616
12235562	1000036329
272844606	1000153888
14761739	1000015068
22138357	1000057922
326659062	1000131706
260433129	1000001166
303003507	1000094250
171528238	1000114704
17827133	1000022242
17073	1000061616
14134204	1000110349
327419621	1000023138
16114437	1000121558
339056433	1000003908
126048747	1000129005
239438427	1000124565
17669882	1000132966
25082216	1000121267
124179300	1000052738
14186288	1000126025
167313316	1000077225
21689936	1000109398
182422417	1000096307
39582797	1000057349
100719412	1000009291
16201775	1000023138
216865677	1000146081
18792482	1000068601
26276457	1000014043
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
282733465	1000131706
20517668	1000112530
17349579	1000052203
14703882	1000091375
50944856	1000083359
13461662	1000119477
34701524	1000020815
14485579	1000010699
14948898	1000005102
121597650	1000090212
15199325	1000077359
29592491	1000124853
14281941	1000127008
10716292	1000062385
293700583	1000094250
123018256	1000012859
70835010	1000014055
32552327	1000147811
347795199	1000106296
14654965	1000094250
29612613	1000016067
148497957	1000012149
24486637	1000094250
17029324	1000074782
82739746	1000094787
23626520	1000126268
3748711	1000056957
40150421	1000068601
1980271	1000098408
35765068	1000130732
141341662	1000145921
26200403	1000082147
252173791	1000077022
255562173	1000068601
405069483	1000094250
287891105	1000002237
40519997	1000019014
21094279	1000072187
17200130	1000154126
36146253	1000009540
30296193	1000006745
23664028	1000053193
17979066	1000102870
251204572	1000068601
163587101	1000099584
324608449	1000094250
17244973	1000075213
736293	1000105424
21091877	1000094250
16563442	1000094250
6502892	1000087162
90460131	1000065011
123287304	1000012171
18459612	1000054148
40209732	1000082226
14287774	1000074655
63462396	1000118144
120943272	1000060403
35205963	1000061885
7588102	1000093623
16072676	1000066997
34115945	1000087445
381090926	1000017742
69402000	1000092291
17073902	1000124921
135032268	1000092829
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
53096146	1000068601
824157	1000121558
12199652	1000120739
14202246	1000123882
