18815604	1000121558
5868662	1000127008
18170896	1000003666
22858576	1000092380
123879425	1000098161
15779389	1000084128
81030409	1000114935
16661296	1000079627
754928	1000108611
6280302	1000046941
14989975	1000037787
232033170	1000077401
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
22473844	1000055445
188797433	1000154861
34097876	1000148944
237758412	1000068238
10695302	1000128429
17979066	1000116415
14085473	1000121558
17467721	1000099018
17979066	1000116981
19421355	1000114146
17448186	1000067880
234402376	1000001188
174741544	1000114935
40837504	1000026802
290876018	1000028557
16246081	1000021622
17634365	1000119713
26846571	1000146895
28947545	1000047168
369468391	1000060093
233336165	1000112055
16892481	1000047165
33852508	1000055445
23514063	1000151141
21457289	1000094787
63786611	1000078949
64780470	1000021286
14801057	1000103134
35715105	1000142819
1250991	1000004788
15449147	1000038487
14602520	1000062339
20605481	1000079627
45132254	1000140951
45951258	1000102376
16783479	1000154861
176686379	1000129581
15565871	1000085859
20811033	1000140951
816653	1000150501
232058655	1000112530
59541594	1000049411
35293	1000155414
34476699	1000116792
16127669	1000039456
15737554	1000098146
16739593	1000033922
19304788	1000141440
781674	1000055445
14069676	1000123755
14266435	1000021318
89756441	1000021220
19965811	1000149160
709143	1000062339
17780580	1000042251
78988662	1000069076
23127272	1000143452
165520703	1000042251
46685074	1000002649
15381688	1000150832
6166042	1000112055
22977196	1000058978
14130030	1000079627
14289945	1000018170
165111862	1000130342
43529972	1000145899
377352404	1000048680
86063394	1000018700
15085196	1000021263
93228003	1000094787
255305729	1000157200
7613282	1000076633
14630648	1000042251
14274132	1000042251
15759755	1000047187
128320890	1000136054
22931893	1000112055
26915634	1000114716
20571654	1000129005
87114066	1000101798
28366439	1000140951
258447233	1000003331
125799598	1000031712
390189904	1000044869
15153399	1000018871
12235562	1000036329
272844606	1000153888
22138357	1000057922
260433129	1000001166
10454572	1000088204
17013072	1000032247
14134204	1000110349
16114437	1000121558
126048747	1000129005
239438427	1000124565
39948092	1000053156
821643	1000042251
14761655	1000051758
17669882	1000132966
124179300	1000052738
14186288	1000126025
167313316	1000077225
6164682	1000105305
39582797	1000057349
216865677	1000146081
214242487	1000135297
26276457	1000014043
15077314	1000042251
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
27697207	1000082704
20517668	1000112530
14140619	1000027916
14703882	1000091375
36588177	1000058137
50944856	1000083359
13461662	1000119477
15781032	1000119620
14948898	1000005102
121597650	1000090212
15199325	1000077359
22843068	1000045116
14281941	1000127008
10716292	1000062385
12245632	1000055445
70835010	1000014055
148497957	1000012149
82739746	1000094787
3748711	1000056957
15115549	1000155585
1980271	1000098408
35765068	1000130732
26200403	1000082147
7718462	1000076677
27521114	1000151452
287891105	1000002237
21094279	1000072187
17200130	1000154126
21139132	1000041032
23514063	1000086738
30296193	1000006745
23664028	1000053193
17979066	1000102870
163587101	1000099584
736293	1000105424
90460131	1000065011
40209732	1000082226
14287774	1000074655
20524838	1000135297
41402578	1000031712
15633	1000134622
7588102	1000093623
16072676	1000066997
12798822	1000112055
198601355	1000135297
69402000	1000092291
17073902	1000124921
41721520	1000092380
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
17293795	1000112651
824157	1000121558
12199652	1000120739
14202246	1000123882
193330103	1000070945
14106930	1000003666
16828819	1000112055
101608829	1000140951
162442852	1000058431
15222332	1000002649
22404415	1000148075
44100037	1000108229
