123905288	1000075215
249716607	1000024808
59986919	1000024808
6480682	1000075215
16586811	1000013131
14792336	1000080703
10959642	1000023131
24243043	1000083816
9771562	1000135269
40262155	1000122266
355711524	1000128276
172872728	1000038721
14371740	1000074866
22601929	1000013233
153172543	1000089213
351848391	1000085575
4087691	1000068782
12491	1000028801
16157855	1000145371
14585679	1000032393
28966878	1000119245
210334764	1000061536
19873252	1000042450
18214320	1000119245
14424667	1000002034
19673424	1000130100
3829151	1000154065
15013686	1000006965
205302299	1000140269
14085363	1000015472
14676716	1000019646
2146141	1000127594
17038449	1000154870
10669942	1000023131
12497	1000112001
154227085	1000052003
86980896	1000014092
21313855	1000145498
463858360	1000130100
360449462	1000004469
8552602	1000048977
39566616	1000105441
24595743	1000128276
378223565	1000038721
504749831	1000150295
6539592	1000075215
14973377	1000050028
8095292	1000036035
14553055	1000007399
14342384	1000045872
40308864	1000007487
14951992	1000085665
9374102	1000038279
3899951	1000071916
70853191	1000140723
6626162	1000023131
78449827	1000053822
50680206	1000145498
19562419	1000088052
18087961	1000066200
33235951	1000115997
274793767	1000099202
488544008	1000070432
85365794	1000026407
261110189	1000020335
15751301	1000045872
137527381	1000062805
8834992	1000036035
14503	1000013332
195951795	1000157655
154619001	1000034157
1374411	1000094836
210923753	1000083772
58101355	1000016070
388521369	1000084359
24831437	1000104374
15448100	1000123485
15381952	1000049652
221521761	1000097712
30431409	1000020335
8501792	1000138218
227037531	1000083736
245833420	1000148645
796742	1000032393
21457289	1000094787
1504011	1000091507
12831	1000084359
792738	1000050028
217115027	1000082608
70985602	1000041751
14118444	1000074866
23262371	1000014897
32016358	1000123485
14307648	1000118275
14288386	1000023131
19828050	1000066200
393588826	1000023678
26871774	1000042450
396094902	1000002034
823129	1000023051
18103148	1000032975
12602932	1000119245
246318475	1000128276
11224342	1000076806
14032582	1000066200
5868362	1000119245
99426033	1000031311
287319946	1000123485
45832569	1000002034
15396961	1000028801
177761707	1000027409
24364652	1000007487
345072809	1000083903
9742462	1000130100
306023079	1000002034
15871190	1000085237
24866186	1000002034
294190774	1000028561
361941579	1000070432
14532363	1000052003
22850930	1000013310
158253062	1000099990
366676872	1000049673
92813481	1000083903
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
74286565	1000067659
18776131	1000023734
35175054	1000089156
70114798	1000032975
115512512	1000082608
24608680	1000104374
43794977	1000062797
14207199	1000002034
440441510	1000015201
92629345	1000058267
69661906	1000013131
22253	1000023131
19136145	1000084242
14619707	1000141528
132276333	1000085575
11775382	1000092184
246401452	1000075215
13567	1000013332
26162234	1000028561
132585908	1000132704
17355523	1000052003
15141980	1000063077
24773177	1000155290
102254004	1000023140
21035409	1000052003
55795410	1000031318
16847294	1000138218
19965811	1000149160
124296976	1000031311
2060631	1000138691
42977712	1000109396
291	1000044572
40532389	1000050014
27965085	1000063548
822030	1000038721
10668	1000036035
9367832	1000083284
23127272	1000143452
19551156	1000089177
91858645	1000007487
108185203	1000133974
7256262	1000013332
111411572	1000046170
21918310	1000140437
12376	1000065133
38712496	1000045866
22891420	1000130100
770545	1000150295
129939890	1000020233
11364932	1000031311
48903480	1000050014
42906429	1000052543
197105185	1000099990
6292042	1000075323
294058435	1000104374
14289945	1000018170
240003373	1000046189
68753655	1000031318
145582959	1000124528
30309979	1000087172
1004	1000127594
64423563	1000013332
15062727	1000052003
105715305	1000061536
7888452	1000099990
66483027	1000082157
19198381	1000027947
93228003	1000094787
142457170	1000002034
27757734	1000007487
20356401	1000128276
38022922	1000117776
6089552	1000129926
315572612	1000052003
35918787	1000089156
15639138	1000085575
383044849	1000061536
161372707	1000046846
14630468	1000117177
8978672	1000011539
207656969	1000004066
84510967	1000052003
353482545	1000083284
21351301	1000004066
719043	1000066200
24020949	1000119245
183367295	1000020335
15430198	1000140723
72482827	1000031318
24486829	1000052003
28375496	1000149293
14761739	1000015068
28124437	1000013332
57249095	1000119936
16034444	1000075215
15934340	1000130100
276157645	1000038721
14133706	1000072451
43275091	1000123485
245409779	1000002034
15131310	1000052543
40930287	1000106479
17486677	1000132704
275907480	1000066475
23390284	1000042450
64784661	1000091290
48100887	1000020335
135761344	1000105441
21671864	1000083903
12602932	1000003374
15098603	1000123485
31354534	1000011539
176774540	1000130100
47283664	1000084359
40728808	1000139699
14691533	1000118275
15102849	1000000582
16588288	1000083736
10255262	1000038279
24217809	1000053023
38270929	1000115997
142728897	1000046964
14335661	1000023734
16655768	1000138569
54625059	1000038721
7885972	1000050978
106231780	1000092184
18986524	1000109497
139406844	1000070432
130922325	1000139973
282268551	1000123485
19023793	1000083736
16593859	1000063577
13341	1000098095
786981	1000038721
102254004	1000028561
7826492	1000042450
154213648	1000082608
24517423	1000051493
33579952	1000036759
18673920	1000013332
237781557	1000109396
39669896	1000088278
18268675	1000099990
20624600	1000026025
19848391	1000020335
22858576	1000045866
14681605	1000013233
15251260	1000052003
475355912	1000093218
19220906	1000104374
23690773	1000140723
50042330	1000085237
82739746	1000094787
273588297	1000052003
19398602	1000075215
19672395	1000002034
243211931	1000130100
86359799	1000032090
278606956	1000034157
175051095	1000028561
260389485	1000013332
247637481	1000123485
19412541	1000074434
21702539	1000132704
79594166	1000082608
553946273	1000083284
294149214	1000023140
14977290	1000074866
7878102	1000066200
58376056	1000123485
15033883	1000000582
14827979	1000098486
656933	1000023131
15910041	1000023140
9929452	1000112001
148857281	1000084359
