61710664	1000100038
31139700	1000059274
82011739	1000014642
19740026	1000139058
15830434	1000107302
93932889	1000086413
101938691	1000017379
78982926	1000035189
6849932	1000014642
126819958	1000002176
106638964	1000065273
90385486	1000007577
62574979	1000089941
16909832	1000107302
15431344	1000139058
259822680	1000007064
198336454	1000086849
35727177	1000031089
216590574	1000017935
2729061	1000074920
485173961	1000014642
223855850	1000014642
28732282	1000031089
66970021	1000074739
18342753	1000094250
16360229	1000011982
17068840	1000028401
14589051	1000033334
30371903	1000005585
3253671	1000014471
631503	1000147099
20643742	1000028536
59581191	1000139180
42743382	1000089473
50081949	1000107302
303645857	1000096971
99378101	1000031089
240555189	1000107337
81030409	1000114935
1916901	1000014642
820585	1000045501
366293920	1000150854
19647125	1000123292
7608352	1000062090
63769966	1000125151
37759047	1000120007
20167953	1000031537
146155608	1000131706
121097242	1000093363
27695248	1000048117
38485570	1000088747
14750762	1000028401
16891263	1000107302
14471778	1000145888
15881026	1000083879
87571114	1000107302
183788526	1000031089
12195792	1000029220
505199710	1000094250
101653958	1000134955
9535352	1000072244
386697756	1000083879
14500711	1000144185
15179685	1000115385
176099750	1000089473
205207199	1000088747
30628975	1000086849
130578916	1000023681
323626238	1000122101
247042671	1000019369
26185845	1000127901
361680506	1000094250
18791763	1000106869
80847794	1000053553
204137620	1000031089
14500681	1000145193
488021513	1000083879
15788309	1000148476
26679041	1000019369
6025712	1000069867
17340588	1000019369
15421313	1000038549
363236099	1000040977
20830918	1000011982
46273722	1000031089
22473844	1000055445
112875237	1000094250
15128731	1000155382
105880821	1000142167
22879382	1000011982
18438362	1000083879
150773437	1000001222
1608991	1000065439
16377959	1000014642
43510041	1000070542
42856821	1000108991
234444257	1000110091
14704685	1000014642
18985562	1000110501
74711722	1000154623
18738532	1000146720
20657703	1000083879
30704824	1000110757
9413072	1000108864
26070996	1000014642
320594038	1000013697
470927643	1000101830
355298478	1000128467
930061	1000051766
14935647	1000065955
817268	1000091020
214928563	1000017020
87873439	1000028401
6066602	1000052962
15771419	1000066320
17391539	1000139058
42994378	1000028401
19778239	1000130988
90694084	1000028401
14179370	1000031089
17530721	1000041139
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
153166309	1000053382
5992502	1000102827
245409779	1000087240
71701833	1000023603
217219577	1000028401
5243491	1000144910
26992760	1000001342
30973513	1000031089
21268897	1000090914
18988524	1000093283
88127695	1000015367
27938549	1000083879
42076539	1000080044
19102458	1000083879
381023478	1000082999
120437212	1000014642
3096071	1000142699
14789070	1000155374
3899951	1000071916
19370213	1000120019
174741544	1000114935
192773506	1000094250
16231701	1000053382
19051030	1000031089
2747211	1000107302
182115802	1000040709
84357656	1000028401
25115934	1000065273
33266813	1000063428
302338004	1000014526
87321877	1000122530
130202887	1000112363
37993909	1000014642
17493051	1000050110
137645820	1000031089
443134701	1000146746
119922927	1000124367
1116721	1000110770
36026085	1000000481
25598800	1000094250
23040113	1000145888
119834984	1000090060
444442893	1000125151
17831432	1000029220
15860867	1000002176
20240002	1000001433
22901296	1000037001
79307850	1000082999
232206987	1000017935
19370213	1000104141
121258930	1000046679
16096996	1000043472
65707359	1000028401
6537492	1000102352
174541760	1000029345
15257015	1000131706
351651707	1000120007
25321643	1000110091
17218144	1000055846
15199325	1000139040
23867268	1000107302
96795915	1000028401
76093054	1000094250
216803366	1000122530
61714814	1000014642
23358225	1000014642
213457239	1000020932
17037417	1000151288
15448100	1000123485
355298478	1000107302
92065425	1000002176
14983833	1000014642
124342341	1000141394
38542252	1000045396
15595377	1000086849
366689013	1000094250
45509346	1000107302
25904310	1000075372
346929449	1000031089
12371012	1000001555
33852508	1000055445
224385091	1000014642
16277642	1000068611
447305604	1000023603
318182652	1000141735
201459056	1000081878
23044006	1000086413
19739422	1000109821
24717966	1000014642
15018214	1000134086
18715225	1000086249
112557588	1000053382
158414847	1000001222
23262371	1000014897
19119192	1000019434
14337677	1000125151
32016358	1000123485
251365157	1000031089
142457170	1000089957
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
374341074	1000096971
14679977	1000028401
6478202	1000014526
21457042	1000063428
179743459	1000014642
130360032	1000086413
763446	1000058502
71294756	1000028401
49745151	1000088152
14510359	1000082993
553193713	1000069962
16139649	1000005710
3359851	1000108481
186540310	1000031089
81490134	1000107302
187240774	1000014642
30817647	1000014471
43611927	1000107302
45132254	1000140951
390659661	1000074739
19223919	1000021499
163683013	1000014642
12570812	1000155374
167254453	1000073711
234322989	1000156019
287319946	1000123485
18811254	1000033334
20726422	1000045396
19161407	1000142912
102346584	1000073625
13108932	1000080490
82134568	1000031089
5265131	1000053382
158692259	1000014642
30647780	1000031089
38768704	1000028401
28202547	1000044739
16697527	1000028401
301086893	1000031089
18794066	1000100100
154430050	1000131706
20811033	1000140951
89820928	1000010186
27373956	1000031089
241109716	1000042640
19340533	1000001433
56955361	1000110501
434018466	1000091649
16018516	1000110757
307773435	1000065674
14907643	1000014642
