123905288	1000075215
1255151	1000049481
239465333	1000049481
43278228	1000019838
249716607	1000024808
21381048	1000056170
59986919	1000024808
6480682	1000075215
16586811	1000013131
18824222	1000146944
24243043	1000083816
90385486	1000007577
47629596	1000063224
81439759	1000131948
55879768	1000073574
40262155	1000122266
355711524	1000128276
18342753	1000094250
56042522	1000082487
188025840	1000001126
16173756	1000073251
362262764	1000008479
20643742	1000028536
22601929	1000013233
43923409	1000086471
37263075	1000001126
351848391	1000085575
5848412	1000123909
15561776	1000131948
16157855	1000145371
14585679	1000032393
38485570	1000088747
210334764	1000061536
14921620	1000156464
19873252	1000042450
505199710	1000094250
8383592	1000063224
14424667	1000002034
3829151	1000154065
15159630	1000082487
7125992	1000008479
398210739	1000090992
205302299	1000140269
205207199	1000088747
14085363	1000015472
26185845	1000127901
361680506	1000094250
94031821	1000072691
17038449	1000154870
106418422	1000019838
24031390	1000008479
19582372	1000082487
154227085	1000052003
112875237	1000094250
6206712	1000157380
2195241	1000123909
86980896	1000014092
21313855	1000145498
87697628	1000080946
360449462	1000004469
144723379	1000111537
39566616	1000105441
8835652	1000030057
24595743	1000128276
36738420	1000137969
6539592	1000075215
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
21268897	1000090914
14342384	1000045872
40308864	1000007487
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
70853191	1000140723
17294887	1000056170
78449827	1000053822
192773506	1000094250
50680206	1000145498
19562419	1000088052
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
33235951	1000115997
274793767	1000099202
488544008	1000070432
14244571	1000040238
261110189	1000020335
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
18399720	1000102869
195951795	1000157655
6537492	1000102352
246934751	1000029865
154619001	1000034157
20631422	1000087261
15199325	1000139040
58101355	1000016070
388521369	1000084359
76093054	1000094250
24831437	1000104374
16650023	1000012206
156461982	1000154719
15448100	1000123485
21094279	1000028864
833571	1000083910
15829144	1000063224
15381952	1000049652
14502745	1000034922
86291240	1000150249
221521761	1000097712
30431409	1000020335
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
89289516	1000063224
40796059	1000073251
796742	1000032393
12831	1000084359
14526865	1000063224
217115027	1000082608
19739422	1000109821
23262371	1000014897
168537920	1000087261
37238862	1000063224
32016358	1000123485
18918784	1000073574
3000121	1000037070
14307648	1000118275
74673	1000058502
42718137	1000063224
393588826	1000023678
26871774	1000042450
396094902	1000002034
10051022	1000063224
15365998	1000108598
18103148	1000032975
236719823	1000019050
28249901	1000037070
6273552	1000087162
246318475	1000128276
84397758	1000063224
763446	1000058502
53991709	1000096735
