16626187	1000018254
15830434	1000107302
24508000	1000068314
93932889	1000086413
17824648	1000110484
315486725	1000017196
18158500	1000154242
16909832	1000107302
36463814	1000018768
27772095	1000024593
198361049	1000046734
72646886	1000027352
66970021	1000074739
76714116	1000022392
14589051	1000033334
37457933	1000121671
20101482	1000030930
15779389	1000084128
15077382	1000152352
59581191	1000139180
50081949	1000107302
524420412	1000153311
25732138	1000066958
38231464	1000016015
16891263	1000107302
87571114	1000107302
14079749	1000110484
14424667	1000002034
14680747	1000100273
247042671	1000019369
26185845	1000127901
15788309	1000148476
26679041	1000019369
17984888	1000068314
17340588	1000019369
154227085	1000052003
15128731	1000155382
18977988	1000068314
15652377	1000030930
24911347	1000154967
44641505	1000135167
43510041	1000070542
176872879	1000110484
16602705	1000030930
14935647	1000065955
362584277	1000068314
79387600	1000154242
71701833	1000023603
5243491	1000144910
394467926	1000018768
26992760	1000030137
116937683	1000110484
42076539	1000080044
34704894	1000024536
3359851	1000042614
78449827	1000053822
2747211	1000107302
19562419	1000088052
12001292	1000039004
24931027	1000128869
26362236	1000042463
61966978	1000030930
13096002	1000002195
252159156	1000153311
25904310	1000084248
167623926	1000002582
174541760	1000029345
523664991	1000022392
213768598	1000017196
31013971	1000110484
15209980	1000110484
86775971	1000018439
23867268	1000107302
126042901	1000088430
18175886	1000110484
131144091	1000016015
15381952	1000049652
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
15758060	1000039004
45509346	1000107302
447305604	1000023603
23044006	1000086413
56352243	1000096852
163374693	1000110484
38259087	1000073880
396094902	1000002034
19717466	1000154242
281790543	1000088430
115489357	1000003542
130360032	1000086413
221185711	1000016015
786148	1000002582
26155776	1000009521
81490134	1000107302
23232505	1000110484
43611927	1000107302
390659661	1000074739
223049805	1000030930
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
14393872	1000128869
70853191	1000086162
386082644	1000068314
345072809	1000083903
306023079	1000002034
24866186	1000002034
238576780	1000078263
14532363	1000052003
21840874	1000089021
92813481	1000083903
21734050	1000103269
19649167	1000103043
18645429	1000030930
19178827	1000127679
14274306	1000154242
186398060	1000033334
33116398	1000110484
54468739	1000019369
14207199	1000002034
124179300	1000016811
509257237	1000002582
102884465	1000074739
29521940	1000107302
862481	1000098987
739773	1000110484
99370989	1000107302
55296150	1000025084
15826432	1000068314
17355523	1000052003
291840011	1000107302
22883550	1000033334
140519931	1000074739
24773177	1000155290
15177080	1000032665
11740382	1000107302
24973996	1000068314
21035409	1000052003
21232605	1000139841
127211957	1000068314
22996630	1000042614
259849221	1000002582
30364057	1000153253
17803303	1000157154
15293712	1000018439
167144274	1000154242
108489590	1000157656
23922282	1000016015
39758899	1000110484
124944912	1000131759
27539068	1000023603
81678820	1000086413
54591914	1000135167
36951467	1000113202
84398138	1000110484
28235058	1000139841
8541492	1000072204
25722997	1000023603
23152989	1000068314
50374602	1000081422
27726968	1000110484
50551957	1000043020
35622910	1000089919
298746157	1000139180
37219422	1000026175
6015962	1000030930
160302244	1000033334
42161632	1000068314
7729542	1000096370
15062727	1000052003
19420082	1000153311
11997592	1000124237
41393328	1000033334
142457170	1000002034
69776562	1000139522
111424758	1000107587
10155272	1000150636
193998015	1000033334
135704870	1000017196
14968695	1000084248
28000466	1000039004
64446738	1000023603
17227259	1000068314
107877686	1000137456
315572612	1000052003
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
96714007	1000110484
127975573	1000118388
212029280	1000016015
116941776	1000029345
62493005	1000133869
21448862	1000002582
84510967	1000052003
5868662	1000045396
185512077	1000086413
45784061	1000098224
14239638	1000098054
17864230	1000091001
25904310	1000144910
100286635	1000023603
24486829	1000052003
266369226	1000072544
57249095	1000119936
27280073	1000091397
14538254	1000100773
14740784	1000020582
17276183	1000128869
309393473	1000018439
14334956	1000019369
39211986	1000110484
245409779	1000002034
89288695	1000022392
19615608	1000044031
63342305	1000074739
16854309	1000153311
252882791	1000033334
21671864	1000083903
14628409	1000079068
102045582	1000063545
78482616	1000107302
28302257	1000129739
17880192	1000063613
314801629	1000019369
12002172	1000047767
14596798	1000072369
18438362	1000076895
43415738	1000010975
673123	1000068314
19596174	1000017196
14243427	1000091479
17922109	1000023563
30528575	1000068314
3505021	1000151083
5721662	1000020582
20627649	1000018768
251870736	1000030930
19458216	1000119715
130922325	1000139973
8254452	1000002582
