39417517	1000074040
22863638	1000141372
16626187	1000018254
110415837	1000121417
82011739	1000014642
14120151	1000016702
278286687	1000111566
111703164	1000089649
5819322	1000113971
359811125	1000154000
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
6849932	1000014642
17386985	1000097260
48044436	1000000649
107236697	1000034162
90385486	1000007577
18644074	1000016702
939	1000145373
27772095	1000024593
14813088	1000129887
31019764	1000113978
485173961	1000014642
170410154	1000032845
223855850	1000014642
15341415	1000052017
72393730	1000149713
37457933	1000121671
20101482	1000030930
30502171	1000026449
217906657	1000004982
6632012	1000097395
27333959	1000024326
240555189	1000107337
341101965	1000074782
1916901	1000014642
820585	1000045501
524420412	1000153311
63769966	1000125151
52144222	1000028539
229769022	1000016686
38231464	1000016015
190111044	1000074782
23913056	1000082135
68294790	1000005803
17597716	1000106708
15013686	1000006965
15239720	1000056940
16825289	1000065379
26451647	1000002686
18846990	1000129412
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
205092059	1000052983
10669942	1000023131
7078092	1000063034
101608829	1000030195
54460963	1000016686
154227085	1000052003
15471783	1000066471
24608151	1000141538
24203500	1000008191
37931906	1000048230
6206712	1000157380
15652377	1000030930
352801918	1000122355
24911347	1000154967
16377959	1000014642
50835878	1000061136
172752127	1000040073
360449462	1000004469
43510041	1000070542
14704685	1000014642
16602705	1000030930
26070996	1000014642
90942642	1000026449
52613032	1000137751
15696404	1000002686
30097096	1000155877
54930650	1000016702
18813800	1000125718
36738420	1000137969
34576550	1000136038
14180105	1000057425
217907610	1000089649
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
161456486	1000126970
16394358	1000037299
112964469	1000125718
38132559	1000149713
80127034	1000080452
28482819	1000096216
330892519	1000143440
120437212	1000014642
225444667	1000004982
42937777	1000120710
427686969	1000057787
14381378	1000141489
276159308	1000000994
6626162	1000023131
19562419	1000088052
18087961	1000066200
20289145	1000027458
112850247	1000063034
37993909	1000014642
249566212	1000114780
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
208697224	1000094196
61966978	1000030930
444442893	1000125151
118899807	1000027464
261110189	1000020335
284476407	1000125718
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
19370213	1000104141
17071337	1000039432
17853760	1000005136
252159156	1000153311
24560836	1000064199
15552622	1000056940
22060294	1000139133
167623926	1000002582
14681605	1000052452
65894526	1000100495
17120124	1000049988
61714814	1000014642
23358225	1000014642
24831437	1000104374
72955085	1000046014
