18815604	1000121558
16626187	1000018254
15830434	1000107302
93932889	1000086413
315486725	1000017196
5868662	1000127008
16909832	1000107302
18170896	1000003666
198361049	1000046734
123879425	1000098161
66970021	1000074739
14589051	1000033334
15779389	1000084128
59581191	1000139180
50081949	1000107302
81030409	1000114935
16661296	1000079627
754928	1000108611
6280302	1000046941
25732138	1000066958
16891263	1000107302
87571114	1000107302
14424667	1000002034
14989975	1000037787
247042671	1000019369
26185845	1000127901
23248754	1000114716
26679041	1000019369
14446419	1000086843
61558088	1000091375
41662642	1000042609
17340588	1000019369
363236099	1000040977
15128731	1000155382
44641505	1000135167
43510041	1000070542
17979066	1000116415
14085473	1000121558
14935647	1000065955
17979066	1000116981
19421355	1000114146
17448186	1000067880
234402376	1000001188
71701833	1000023603
5243491	1000144910
42076539	1000080044
174741544	1000114935
2747211	1000107302
16246081	1000021622
26362236	1000042463
26846571	1000146895
28947545	1000047168
13096002	1000002195
369468391	1000060093
25904310	1000084248
213768598	1000017196
16892481	1000047165
23867268	1000107302
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
45509346	1000107302
21457289	1000094787
447305604	1000023603
63786611	1000078949
23044006	1000086413
64780470	1000021286
396094902	1000002034
15449147	1000038487
14602520	1000062339
130360032	1000086413
20605481	1000079627
26155776	1000009521
81490134	1000107302
43611927	1000107302
45132254	1000140951
390659661	1000074739
234322989	1000156019
45951258	1000102376
18811254	1000033334
45832569	1000002034
20726422	1000045396
176686379	1000129581
306023079	1000002034
24866186	1000002034
238576780	1000078263
20811033	1000140951
232058655	1000112530
21840874	1000089021
35293	1000155414
21734050	1000103269
19649167	1000103043
19178827	1000127679
186398060	1000033334
54468739	1000019369
14207199	1000002034
124179300	1000016811
15737554	1000098146
16739593	1000033922
102884465	1000074739
29521940	1000107302
99370989	1000107302
14069676	1000123755
291840011	1000107302
22883550	1000033334
140519931	1000074739
14266435	1000021318
11740382	1000107302
709143	1000062339
17803303	1000157154
108489590	1000157656
78988662	1000069076
124944912	1000131759
23127272	1000143452
27539068	1000023603
81678820	1000086413
54591914	1000135167
36951467	1000113202
8541492	1000072204
