1255151	1000049481
239465333	1000049481
43278228	1000019838
277215674	1000001044
21381048	1000056170
18824222	1000146944
15820660	1000047426
78982926	1000035189
90385486	1000007577
13685122	1000034523
47629596	1000063224
81439759	1000131948
18170896	1000003666
55879768	1000073574
355711524	1000128276
18342753	1000094250
105918870	1000085825
56042522	1000082487
188025840	1000001126
25228076	1000034523
16173756	1000073251
362262764	1000008479
20643742	1000028536
22601929	1000013233
43923409	1000086471
37263075	1000001126
16661296	1000079627
5848412	1000123909
15561776	1000131948
41129933	1000155280
38485570	1000088747
14921620	1000156464
19873252	1000042450
505199710	1000094250
8383592	1000063224
245285728	1000006776
15159630	1000082487
7125992	1000008479
398210739	1000090992
87508937	1000007442
205207199	1000088747
386994844	1000126324
26185845	1000127901
361680506	1000094250
94031821	1000072691
106418422	1000019838
24031390	1000008479
19582372	1000082487
143412135	1000001044
112875237	1000094250
34497810	1000155280
89676970	1000021930
6206712	1000157380
137508423	1000093280
2195241	1000123909
87697628	1000080946
22712077	1000100326
43480884	1000121449
144723379	1000111537
32910267	1000079724
8835652	1000030057
24595743	1000128276
223408561	1000058323
167010482	1000112209
36738420	1000137969
102392364	1000128792
18814716	1000082487
15865260	1000057385
84888177	1000083863
189443755	1000142929
14426255	1000068505
7262292	1000125382
24266901	1000112209
21268897	1000090914
14342384	1000045872
15419017	1000096112
99811494	1000112522
59951701	1000063224
16530573	1000092666
276159308	1000000994
17294887	1000056170
297985585	1000152171
192773506	1000094250
290876018	1000028557
63147391	1000112209
11326272	1000049481
1116721	1000110770
36026085	1000000481
3452911	1000063224
25598800	1000094250
274793767	1000099202
14244571	1000040238
15751301	1000045872
6595682	1000151284
14503	1000013332
20551702	1000021885
18399720	1000102869
6537492	1000102352
128292609	1000112209
246934751	1000029865
244082406	1000132718
20631422	1000087261
233336165	1000112055
17120124	1000049988
15199325	1000139040
66182591	1000002630
76093054	1000094250
16650023	1000012206
156461982	1000154719
21094279	1000028864
833571	1000083910
15829144	1000063224
14502745	1000034922
86291240	1000150249
17028306	1000082487
10408632	1000073251
366689013	1000094250
227037531	1000083736
128292609	1000126324
89289516	1000063224
40796059	1000073251
80660928	1000123835
14526865	1000063224
19739422	1000109821
168537920	1000087261
49445813	1000119267
71658533	1000062564
61450361	1000023905
37238862	1000063224
19735466	1000137521
18918784	1000073574
3000121	1000037070
2718241	1000112209
74673	1000058502
42718137	1000063224
26871774	1000042450
16542952	1000079724
10051022	1000063224
15365998	1000108598
15460048	1000121449
236719823	1000019050
28249901	1000037070
6273552	1000087162
429081965	1000020115
246318475	1000128276
84397758	1000063224
763446	1000058502
20605481	1000079627
53991709	1000096735
14510359	1000082993
154545301	1000039588
14245253	1000033051
20229241	1000031767
2363571	1000105153
532640711	1000146944
34763880	1000063224
42076539	1000096735
14997105	1000079724
46241448	1000063224
20830918	1000026515
21956623	1000126324
224687069	1000112209
85721484	1000120125
9224902	1000062564
23742847	1000087162
28202547	1000044739
39803481	1000077081
32520177	1000073251
20217658	1000152170
15612654	1000001044
471963	1000106379
89820928	1000010186
113169264	1000119267
232058655	1000112530
119771348	1000082487
124849996	1000008479
19766673	1000104848
188369646	1000149995
194347664	1000001044
7494482	1000036324
13364	1000090799
76016329	1000004458
17290922	1000127306
61336370	1000028536
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
14792336	1000006931
15940523	1000082487
113509194	1000007736
13567	1000013332
2483701	1000022141
78464875	1000049481
33633631	1000087162
14423460	1000096112
105045708	1000007577
15141980	1000063077
27485181	1000049364
166597708	1000094250
24400628	1000087162
16971994	1000028536
38102814	1000057412
22076702	1000073251
9499992	1000111248
518687638	1000094250
40054423	1000033685
9224902	1000132718
82922462	1000063224
88851192	1000037548
8320432	1000099879
26784273	1000021885
14884718	1000044739
18223191	1000044739
22411875	1000063224
224803883	1000086471
107377990	1000132718
12999452	1000027881
15589735	1000082805
21201424	1000087261
18918784	1000063224
91964287	1000031767
17996177	1000067734
83839005	1000070678
129466947	1000094250
14848426	1000094250
19625919	1000037070
25095468	1000063224
7925002	1000143219
5386032	1000097935
7256262	1000013332
15165493	1000132718
100269373	1000014422
153087224	1000008479
8584	1000035978
200562967	1000073251
38461890	1000112209
289049839	1000030830
16887357	1000057958
176210165	1000035543
24919888	1000063224
2565	1000087801
17419160	1000045712
15727608	1000063224
7420552	1000084927
146262918	1000063224
5408852	1000114172
129939890	1000020233
3475	1000049481
9827732	1000094250
344776030	1000001044
18768305	1000057633
331646683	1000094250
6166042	1000112055
22977196	1000058978
14130030	1000079627
28878624	1000064027
240003373	1000046189
94608074	1000149995
34903365	1000072072
64423563	1000013332
7713202	1000086471
27739670	1000110463
4386701	1000062131
1116721	1000099610
10813822	1000088747
35908473	1000051285
16890632	1000009371
20356401	1000128276
14502745	1000079724
15402623	1000030830
14090859	1000051130
8550312	1000132718
262223982	1000028093
126722715	1000087634
42741462	1000150249
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
334217911	1000105137
16146421	1000094250
13745872	1000103675
47489753	1000013526
68218232	1000132718
14274132	1000092325
20784548	1000081066
31232850	1000088747
70379729	1000087162
14179545	1000086471
90416226	1000061885
128291307	1000088022
19868934	1000056170
636923	1000019050
862481	1000056170
16029857	1000030271
7872652	1000088031
55006025	1000041955
20454390	1000149871
164354823	1000139802
28124437	1000013332
303003507	1000094250
128066134	1000112209
78482616	1000063224
17992258	1000105902
19653925	1000024678
24430097	1000001044
262317278	1000121611
10454572	1000088204
22575398	1000036626
19304788	1000082487
23833837	1000121611
22652834	1000114937
14133706	1000072451
52238172	1000063224
20738570	1000115695
7093352	1000078681
29100243	1000067734
390189904	1000149995
23613776	1000065340
379386811	1000115181
19087813	1000028536
518403776	1000132718
458655133	1000073251
47206525	1000030271
19285126	1000035543
14222615	1000008479
42096654	1000001044
173980917	1000087998
6095832	1000044739
275907480	1000066475
23390284	1000042450
39852586	1000010529
72842277	1000149582
18713759	1000008479
19126790	1000088591
20012819	1000048706
12857542	1000053278
87873439	1000063224
17842092	1000081066
690083	1000073251
16331014	1000063224
268035072	1000023905
14108479	1000063224
39582797	1000057349
7446452	1000008479
17449991	1000035249
58489734	1000004983
12353092	1000039558
245487159	1000019722
17004618	1000021885
68792370	1000086471
19355826	1000112209
90205951	1000002994
16588288	1000083736
387013671	1000132718
14521530	1000036626
226119951	1000032363
16723958	1000142707
16955991	1000090501
26369932	1000149871
7834692	1000124765
20517668	1000112530
484299228	1000108456
14966677	1000073251
18866772	1000112569
26200403	1000088747
14140619	1000027916
17349579	1000052203
108503021	1000097073
15416485	1000126927
38285308	1000019838
15690382	1000030271
14204909	1000036672
19023793	1000083736
119288992	1000030830
20627649	1000141791
13341	1000098095
