87016990	1000141615
277215674	1000001044
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
15820660	1000047426
78982926	1000035189
24243043	1000083816
13685122	1000034523
16909832	1000107302
18170896	1000003666
6080022	1000075459
31019764	1000113978
105918870	1000085825
25228076	1000034523
50081949	1000107302
16661296	1000079627
16414022	1000075459
41129933	1000155280
16891263	1000107302
87571114	1000107302
19873252	1000042450
17597716	1000106708
21437656	1000004493
245285728	1000006776
87508937	1000007442
386994844	1000126324
247042671	1000019369
26679041	1000019369
17340588	1000019369
363236099	1000040977
143412135	1000001044
34497810	1000155280
89676970	1000021930
137508423	1000093280
22712077	1000100326
42856821	1000108991
43480884	1000121449
32910267	1000079724
320594038	1000013697
223408561	1000058323
167010482	1000112209
36738420	1000137969
34576550	1000136038
102392364	1000128792
486900479	1000127814
133784059	1000116316
7262292	1000125382
24266901	1000112209
52772629	1000069395
18988524	1000093283
40308864	1000007487
99811494	1000112522
5515802	1000146943
87294590	1000004493
297985585	1000152171
290876018	1000028557
2747211	1000107302
63147391	1000112209
17426710	1000145041
274793767	1000099202
59624844	1000091351
14498549	1000111566
128292609	1000112209
244082406	1000132718
233336165	1000112055
17120124	1000049988
21904217	1000086585
23867268	1000107302
66182591	1000002630
130249527	1000069395
355298478	1000107302
16347561	1000039667
45509346	1000107302
128292609	1000126324
80660928	1000123835
22797371	1000143860
49445813	1000119267
19119192	1000019434
71658533	1000062564
61450361	1000023905
19735466	1000137521
2718241	1000112209
155945134	1000004493
26871774	1000042450
64742479	1000111566
3096071	1000004493
16542952	1000079724
75898135	1000122507
15460048	1000121449
429081965	1000020115
20605481	1000079627
14510359	1000082993
57669241	1000075706
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
24364652	1000007487
66561957	1000009912
14997105	1000079724
20830918	1000026515
21956623	1000126324
13108932	1000080490
210963683	1000026183
224687069	1000112209
85721484	1000120125
9224902	1000062564
19603370	1000004493
15612654	1000001044
113169264	1000119267
32423136	1000111566
232058655	1000112530
381739410	1000080490
21867449	1000134816
188369646	1000149995
194347664	1000001044
7494482	1000036324
35175054	1000089156
76016329	1000004458
486911734	1000127814
54468739	1000019369
17290922	1000127306
15737554	1000098146
16828819	1000075727
15043650	1000079724
20315513	1000079724
103238721	1000047426
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
166990746	1000127814
99370989	1000107302
293689364	1000080490
47041310	1000075706
291840011	1000107302
27485181	1000049364
5976992	1000059657
24149156	1000013697
40054423	1000033685
9224902	1000132718
11740382	1000107302
8320432	1000099879
107377990	1000132718
12999452	1000027881
83839005	1000070678
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
15165493	1000132718
38461890	1000112209
289049839	1000030830
129316618	1000083310
17602170	1000108991
81019052	1000073961
5408852	1000114172
344776030	1000001044
6166042	1000112055
23410046	1000080490
14222536	1000142939
14130030	1000079627
87305916	1000146777
28878624	1000064027
15358891	1000114518
94608074	1000149995
20221159	1000009291
30309979	1000087172
4386701	1000062131
7710472	1000108991
27757734	1000007487
35908473	1000051285
3321441	1000072791
43170475	1000077502
14502745	1000079724
38022922	1000117776
15402623	1000030830
8550312	1000132718
35918787	1000089156
323354926	1000016544
364644250	1000080490
21436960	1000149995
128320890	1000136054
22931893	1000112055
39465431	1000110801
68218232	1000132718
207656969	1000004066
90416226	1000061885
17395881	1000087314
18571954	1000072791
21351301	1000004066
16029857	1000030271
19570673	1000070470
55006025	1000041955
128066134	1000112209
17992258	1000105902
19653925	1000024678
24430097	1000001044
84510198	1000025786
16905329	1000080490
14334956	1000019369
7093352	1000078681
390189904	1000149995
379386811	1000115181
518403776	1000132718
9629222	1000111566
16747158	1000142939
47206525	1000030271
755068	1000080490
42096654	1000001044
331908924	1000080490
275907480	1000066475
23390284	1000042450
39857735	1000093283
89756441	1000111566
72842277	1000149582
20012819	1000048706
14628409	1000079068
35456684	1000127125
268035072	1000023905
78482616	1000107302
58287188	1000080130
39582797	1000057349
100719412	1000009291
164409606	1000004493
18770485	1000127814
18488495	1000145041
314801629	1000019369
58489734	1000004983
245487159	1000019722
85564894	1000004493
19355826	1000112209
387013671	1000132718
42057383	1000007641
14243427	1000091479
25677545	1000111566
20517668	1000112530
484299228	1000108456
23050489	1000107193
15690382	1000030271
119288992	1000030830
20627649	1000141791
13341	1000098095
34350246	1000108991
14948898	1000005102
327281170	1000132718
7826492	1000042450
60665688	1000107302
370912308	1000107302
13691782	1000047426
39669896	1000088278
17526132	1000108991
61665504	1000026515
475355912	1000093218
39318718	1000127814
291767815	1000059657
17926402	1000127814
96902689	1000049864
138179497	1000019369
199984274	1000030117
19412541	1000074434
30501432	1000107302
153135914	1000016667
351514707	1000124250
15433939	1000127125
228747444	1000127814
2576401	1000036321
25385657	1000127125
24430097	1000112209
163629705	1000136476
58287837	1000019369
143311257	1000015957
24005657	1000013697
20212580	1000107302
159322143	1000027531
64674727	1000149995
17979066	1000102870
517706053	1000116316
11176202	1000066475
16593859	1000152171
76378492	1000079724
17243213	1000093218
6015962	1000050918
61033129	1000080490
67319480	1000083310
379330955	1000080490
19416598	1000075727
46816187	1000039945
40209732	1000082226
103622722	1000107302
22070897	1000103571
63462396	1000118144
68688301	1000062897
12464302	1000127115
19672395	1000107302
35205963	1000061885
29841134	1000105814
25354531	1000127814
34115945	1000087445
12798822	1000112055
35500890	1000116316
34442404	1000093606
53358442	1000120622
8653962	1000149008
235386815	1000074050
143540009	1000132718
141705597	1000048375
17484168	1000100326
237057701	1000145041
22055226	1000127814
187240774	1000081265
126478472	1000051196
131170751	1000093218
301721565	1000066608
15216860	1000138728
42979224	1000047380
16323833	1000127115
155393003	1000049864
145768294	1000013131
19778239	1000107302
10548322	1000085036
516992269	1000107302
98952413	1000155280
87508937	1000140960
26265033	1000040853
14106930	1000003666
1126941	1000037816
104571475	1000015957
16828819	1000112055
53522055	1000034407
351564837	1000058693
108684528	1000107302
90696553	1000001044
14220624	1000145439
43640070	1000142849
20911586	1000004493
14980792	1000074029
46319532	1000088278
138355329	1000026782
15175368	1000089156
64285972	1000004493
37257512	1000007487
14424667	1000143603
15290966	1000132718
14423460	1000093250
34373923	1000091351
19621745	1000080490
194279754	1000119633
225096128	1000132718
44938972	1000100326
62050341	1000004493
13330012	1000066475
238437239	1000042486
389116454	1000107302
623623	1000016667
474975128	1000046501
15853073	1000083235
18475637	1000041766
94119909	1000126324
25927802	1000019369
84065505	1000142939
489181359	1000004493
20424865	1000010926
31451978	1000007487
14843424	1000014901
47206525	1000132718
14378048	1000149582
91441874	1000007487
11232732	1000155280
14720416	1000049864
16689224	1000138282
25525507	1000007487
373079416	1000058693
8653962	1000110725
13691782	1000075727
82978967	1000097149
15372377	1000127125
361758573	1000132718
284102001	1000087268
112754180	1000140375
71663567	1000116316
122711186	1000083310
19269120	1000013743
337945864	1000099879
75109729	1000111566
397955365	1000043150
19897504	1000003807
137187477	1000121162
87764480	1000019369
87693728	1000074029
11317392	1000126324
176206048	1000009291
82067206	1000124250
187240774	1000058693
15335123	1000090818
22575170	1000111566
10447872	1000049864
4339911	1000047054
617243	1000131330
18824197	1000048062
61794357	1000073406
177478817	1000022741
38699900	1000157050
14818936	1000018823
30807970	1000105694
29132977	1000116316
148136753	1000026183
66112584	1000003807
110748715	1000125862
143244854	1000088278
37955193	1000025786
14243427	1000143603
106607901	1000141791
18122488	1000071764
79233608	1000115580
90827431	1000107302
216248099	1000107302
21576334	1000072386
77244813	1000099202
127809307	1000087268
30433454	1000132718
194746913	1000107302
64842883	1000028560
19571835	1000104063
19766517	1000132718
1116721	1000003666
18639738	1000112530
35101944	1000007487
17468481	1000152559
21446776	1000107302
22295680	1000148299
10408632	1000132718
8768832	1000053621
191229219	1000004493
65467398	1000112530
429068735	1000059657
19081905	1000157161
117848769	1000088278
242155735	1000079627
16652792	1000057192
297082269	1000107302
72998217	1000006032
42251044	1000146957
28521141	1000079724
544517731	1000073182
370024566	1000004493
24280870	1000126324
8914942	1000079724
15720926	1000138728
138413334	1000156040
15465602	1000080130
7296332	1000034523
283536837	1000093218
57986173	1000009291
14655868	1000013131
43697254	1000107302
9489622	1000010926
24955580	1000138728
29901567	1000061947
34222931	1000018372
305128545	1000105719
75387243	1000004800
218540692	1000108705
12277182	1000150824
35406821	1000107302
20480971	1000080490
53456483	1000019369
573	1000079627
19384258	1000084552
193402132	1000042450
143694663	1000112209
21420959	1000047426
42993311	1000019369
20707966	1000127814
24216951	1000007161
82853372	1000149995
19507713	1000066475
15612654	1000102306
93714983	1000047426
27697207	1000105694
106436533	1000087268
214212539	1000107405
17532475	1000004493
38632789	1000004493
37507896	1000007487
56758031	1000075706
194120226	1000004493
15995226	1000149995
19364937	1000107302
130897520	1000107302
27978241	1000001044
14696577	1000066475
161392400	1000107302
381914233	1000007487
33812552	1000107302
15088253	1000074473
23420261	1000047426
69679166	1000004493
24244836	1000155280
118975084	1000078681
440539356	1000046501
46947488	1000020115
292282676	1000001044
41708589	1000004493
9843352	1000123576
33488260	1000093606
107917371	1000107302
202899088	1000059657
17610785	1000108991
14238165	1000058693
15111683	1000116316
61240263	1000019369
15762845	1000126324
12564622	1000107302
30207757	1000049864
437300342	1000082226
131601987	1000141791
39832686	1000007487
43969388	1000111566
83262511	1000151867
6054912	1000142939
193483797	1000058693
27630891	1000108705
16064715	1000082993
15953404	1000058693
19043563	1000098987
263679443	1000004493
16113368	1000152171
16311693	1000103247
238629864	1000138728
312283342	1000105719
135583203	1000117880
116360467	1000079627
8653962	1000144854
291691995	1000003666
21523946	1000117776
23072537	1000070678
17595439	1000002437
26972770	1000111566
319285690	1000019369
14555893	1000034523
15582088	1000116998
143156249	1000112209
965091	1000035189
24742040	1000042450
373610804	1000019897
529439047	1000087445
16656631	1000058693
34442404	1000051915
17494348	1000007487
142320786	1000041955
15972419	1000112209
342887079	1000127814
91927876	1000112055
127060651	1000022741
156692136	1000007258
14135769	1000087445
14555994	1000107302
19568471	1000015957
158912129	1000007487
492253390	1000053721
155303400	1000085500
21447363	1000040853
41286559	1000049864
197021993	1000112209
348281617	1000082736
101065292	1000019369
135316691	1000140276
401850472	1000042450
17621204	1000141917
16281748	1000015957
9083302	1000107302
486930916	1000141791
5926092	1000112209
18875718	1000013697
260935147	1000112215
22778956	1000004493
99811494	1000088278
61040299	1000112215
294180303	1000025786
18168629	1000138282
20572411	1000116316
23833837	1000030271
244122154	1000100326
19299660	1000096803
29525723	1000031989
116795913	1000141791
14269220	1000035189
11926442	1000127814
33458113	1000030689
19760285	1000007487
143491086	1000138282
18351318	1000007487
25979812	1000033685
196823075	1000035189
31957731	1000114172
15480686	1000045555
161549784	1000004493
31068393	1000043826
72820359	1000043317
27387044	1000004493
179204910	1000107302
29132977	1000106625
14745315	1000107302
80449601	1000107302
23152989	1000127125
21901003	1000012753
76273976	1000047065
14675928	1000079068
25726710	1000142849
15957560	1000030271
29777532	1000112209
58025433	1000019369
18892611	1000013697
20617205	1000022741
295263112	1000107302
17787399	1000098518
14555893	1000125382
142157505	1000086585
74697858	1000144150
12101862	1000145041
39353946	1000004800
22747276	1000067439
15625713	1000021227
74711722	1000107302
15912884	1000004493
17167998	1000083868
20603058	1000093606
114026746	1000009291
73298877	1000016667
86336234	1000015435
51477206	1000141791
19414296	1000025306
24019308	1000040853
197341208	1000132718
41073372	1000107302
9524062	1000107193
80044759	1000121449
192957076	1000098950
214212539	1000112209
190643482	1000019369
94917610	1000111566
270412208	1000124250
104228250	1000140365
31112324	1000138282
8452342	1000022741
24577573	1000098987
8274372	1000108991
19047002	1000107302
15089489	1000032288
128292609	1000112530
297758134	1000019369
1074431	1000107302
3217101	1000001880
459209611	1000010926
16616109	1000093606
10379542	1000006776
39582797	1000042486
18877662	1000003807
252249091	1000010926
49254593	1000019369
287898939	1000143603
118237998	1000009291
76511839	1000001044
64496398	1000142939
82375443	1000151677
284071322	1000061890
15387870	1000004493
69679166	1000095781
11364932	1000080490
122482029	1000025923
57361557	1000019369
67030961	1000132718
29739700	1000112209
18915306	1000094882
33060624	1000029110
84295614	1000049864
6258042	1000144755
398496984	1000075727
21755787	1000105719
39998413	1000151366
141209312	1000065889
22903724	1000095781
10335822	1000079724
19760380	1000004493
14990062	1000034523
19416598	1000079627
24285686	1000004800
23833837	1000114403
93597033	1000107302
23831909	1000107302
329865729	1000066475
35631575	1000116316
197731654	1000151577
458940984	1000107302
82652901	1000051915
14408893	1000004493
126636867	1000019369
151974449	1000112530
254195953	1000089156
393605414	1000142319
70133674	1000004493
20293613	1000003807
19103296	1000041726
433878558	1000019369
55006025	1000020971
23040248	1000026515
372215383	1000074029
37117376	1000094345
28587919	1000127814
23742633	1000145041
330077993	1000004493
15737554	1000040442
152714766	1000152171
393445216	1000086585
17371549	1000112530
18788502	1000048375
22946999	1000112055
15690382	1000114172
12409312	1000131737
79386459	1000056611
13546342	1000028560
174289748	1000010926
83692355	1000042450
125420894	1000084552
350821109	1000026901
21556678	1000071902
49949059	1000107302
311657687	1000123500
248900032	1000142849
231132749	1000108991
616253	1000085036
19746351	1000004493
20189970	1000019369
328169853	1000145041
336644583	1000156040
13691782	1000112209
459693025	1000107302
92306628	1000132718
40297598	1000112522
15594986	1000121069
21237766	1000013697
10855372	1000100326
119843970	1000004493
311657687	1000013961
819466	1000142939
14847001	1000067161
23962323	1000119267
193861311	1000149783
9952802	1000068170
293603696	1000157650
304814889	1000028557
20050047	1000008471
88209311	1000075706
22979513	1000134686
26173611	1000091590
19655985	1000132374
59524045	1000079724
440433860	1000048706
82957231	1000083310
50004191	1000001044
20528227	1000019369
34985744	1000093606
19965811	1000112055
272164322	1000007487
462993829	1000132718
312074865	1000009912
111469517	1000021178
29442313	1000111566
273410125	1000026782
263830710	1000015957
245515352	1000107302
38541020	1000019369
34985744	1000019369
213773366	1000107218
163215062	1000003666
15234679	1000042452
15411517	1000107302
862681	1000050918
8074522	1000108991
250648309	1000112055
15318271	1000150264
437806648	1000112209
15394673	1000049864
27911944	1000087627
15454949	1000042790
14085070	1000094345
57012308	1000004493
20824887	1000059657
96653670	1000059657
16519176	1000013697
117602132	1000019369
113184907	1000006032
15888142	1000015957
152065057	1000107302
357984457	1000009291
16438248	1000088278
14438306	1000083235
1452261	1000003666
115313263	1000019369
5516192	1000003666
8087662	1000129505
259584116	1000080490
28889701	1000107302
408774041	1000036371
338568597	1000107302
19029544	1000009291
43223610	1000093061
18224170	1000052575
300916268	1000107302
14585679	1000026515
38256058	1000060119
56217756	1000044485
19739150	1000060119
4534871	1000080490
179524189	1000004493
15484063	1000057349
22679338	1000107302
18997298	1000007487
377053611	1000151366
285738406	1000023225
252887704	1000019369
22931893	1000126324
70735167	1000018372
93906304	1000026515
16350365	1000004493
517689596	1000041585
7295172	1000083019
16231417	1000138282
17078914	1000058818
71502330	1000138282
316327930	1000058693
37358508	1000079068
98959541	1000075706
29518331	1000048706
18033310	1000007487
17249653	1000029110
271139098	1000107302
133663120	1000094882
21464046	1000071133
14467688	1000107218
19673424	1000019369
148445222	1000019369
17613799	1000091479
41728413	1000136038
19414296	1000013697
