17652410	1000125393
19778239	1000139932
20747847	1000073711
11676862	1000015367
129466947	1000094250
124944912	1000131759
14848426	1000094250
25722997	1000131706
127619994	1000014526
39552519	1000083879
6750912	1000128467
259399482	1000009291
14210641	1000013356
7925002	1000143219
27539068	1000023603
81678820	1000086413
100269373	1000014422
45753733	1000122524
111411572	1000046170
129316618	1000083310
36951467	1000113202
17602170	1000108991
19661710	1000049718
16592928	1000041139
8541492	1000072204
229548414	1000084825
43424842	1000089473
46537966	1000128246
62610201	1000155979
25722997	1000023603
9827732	1000094250
331646683	1000094250
200247298	1000124760
23410046	1000080490
378080608	1000031156
22977196	1000058978
164024096	1000097896
4398351	1000102032
28055721	1000063428
95295833	1000117044
46965517	1000002176
6292042	1000075323
50555558	1000088638
20221159	1000009291
18131817	1000052454
359075911	1000012859
40340464	1000102463
298746157	1000139180
24641194	1000120019
160302244	1000033334
22556717	1000065273
40456381	1000063428
8001572	1000078239
480549803	1000154623
85561166	1000141735
18886119	1000107331
41393328	1000033334
17944084	1000131706
10813822	1000088747
69776562	1000139522
7710472	1000108991
27922297	1000128467
49852058	1000147017
16572223	1000055281
15399070	1000139932
3321441	1000072791
43170475	1000077502
193998015	1000033334
14090859	1000051130
64446738	1000023603
65555479	1000089026
263428573	1000000720
77126235	1000129395
50468526	1000151425
364644250	1000080490
12223	1000020582
73433993	1000151083
72828815	1000032479
31038110	1000155979
16146421	1000094250
4159571	1000153018
23044006	1000014526
116941776	1000029345
7899342	1000082839
31232850	1000088747
5152401	1000002176
70379729	1000087162
5868662	1000045396
185512077	1000086413
22831657	1000154445
2589661	1000029877
156136958	1000086849
90416226	1000061885
365295739	1000104242
128291307	1000088022
18571954	1000072791
361349552	1000001433
14239638	1000098054
17453006	1000061616
25904310	1000144910
91408302	1000127799
100286635	1000023603
16507692	1000065674
14761739	1000015068
176210165	1000141735
326659062	1000131706
303003507	1000094250
171528238	1000114704
14740784	1000020582
17827133	1000022242
76771932	1000000660
16905329	1000080490
20738570	1000115695
14334956	1000019369
14453798	1000097896
196734169	1000102463
43275091	1000123485
121281725	1000151288
23992945	1000124760
6556922	1000124367
17073	1000061616
52934175	1000057418
327419621	1000023138
150505377	1000140380
306803641	1000014526
339056433	1000003908
19087813	1000028536
239438427	1000124565
20738570	1000001555
280490190	1000155683
156588505	1000141735
2331211	1000053382
138466831	1000147319
63342305	1000074739
18716999	1000088476
755068	1000080490
15394673	1000041139
253136414	1000155835
44036670	1000014471
87969276	1000045527
309146144	1000115599
331908924	1000080490
25577874	1000086849
6095832	1000044739
28202547	1000069324
16694706	1000086793
39857735	1000093283
252882791	1000033334
35933812	1000155782
1045521	1000127908
25082216	1000121267
15098603	1000123485
338539802	1000002176
167313316	1000077225
21689936	1000109398
78482616	1000107302
28302257	1000129739
182422417	1000096307
15115942	1000151425
100719412	1000009291
19732725	1000154445
16201775	1000023138
314801629	1000019369
7125992	1000134043
18792482	1000068601
26276457	1000014043
1047311	1000124367
42057383	1000007641
282733465	1000131706
148087977	1000154623
14293780	1000087363
19637779	1000088476
26200403	1000088747
80688804	1000119169
3505021	1000151083
5721662	1000020582
52651072	1000049718
17349579	1000052203
434018466	1000001433
19458216	1000119715
23707165	1000088476
323939337	1000063485
282268551	1000123485
3733331	1000088476
14204909	1000036672
63018774	1000080470
34350246	1000108991
95684897	1000155835
34701524	1000020815
14485579	1000010699
18559978	1000001433
14948898	1000005102
17872114	1000130988
143488903	1000086413
34739121	1000085347
311775629	1000098054
29592491	1000124853
60665688	1000107302
370912308	1000107302
293700583	1000094250
123018256	1000012859
348610731	1000151288
20738570	1000153621
18185593	1000122101
17526132	1000108991
22841103	1000032479
32552327	1000147811
347795199	1000106296
14654965	1000094250
29612613	1000016067
148497957	1000012149
24486637	1000094250
17029324	1000074782
23626520	1000126268
144723989	1000033334
27270004	1000046679
40150421	1000068601
193185958	1000040673
15410099	1000097896
18854356	1000151288
141341662	1000145921
31217990	1000125467
26200403	1000082147
19597106	1000060142
8845642	1000081339
138179497	1000019369
252173791	1000077022
482569040	1000139122
56543837	1000150854
255562173	1000068601
52247264	1000124949
15018214	1000124367
405069483	1000094250
247637481	1000123485
44100037	1000129190
40519997	1000019014
43415738	1000086849
30501432	1000107302
21094279	1000072187
14426048	1000100917
33087222	1000022642
36146253	1000009540
27683085	1000032479
50356107	1000022642
122064458	1000155427
58376056	1000123485
138661509	1000090272
58287837	1000019369
434991405	1000052962
15171447	1000017020
325966297	1000090706
24005657	1000013697
20212580	1000107302
18933499	1000134043
16807882	1000078285
21849785	1000086793
251204572	1000068601
52025380	1000088747
466803493	1000088476
20624600	1000113749
19837378	1000083879
324608449	1000094250
61033129	1000080490
19880042	1000086849
13185852	1000000481
17244973	1000075213
759290	1000092015
67319480	1000083310
379330955	1000080490
21091877	1000094250
161417439	1000123485
118932885	1000100917
56535506	1000033334
16563442	1000094250
6502892	1000087162
43150711	1000142699
123287304	1000012171
18459612	1000054148
20624600	1000014471
103622722	1000107302
323261918	1000033334
539084250	1000131000
63462396	1000118144
19119192	1000032479
19672395	1000107302
120943272	1000060403
19802312	1000065273
35205963	1000061885
14500711	1000024097
38044754	1000102463
43924359	1000139122
177070843	1000142699
333709376	1000030760
156406938	1000001433
14804898	1000127908
55235304	1000046679
17547979	1000020582
17431654	1000127908
61598133	1000065674
34115945	1000087445
134995648	1000091649
63787760	1000045396
381090926	1000017742
17140787	1000127908
77896109	1000154623
381736211	1000055846
14160974	1000088476
32421348	1000157542
14498622	1000001200
135032268	1000092829
24641194	1000110501
24724740	1000091020
170939290	1000014043
180670967	1000029345
45862693	1000012149
92034937	1000098054
53096146	1000068601
553193713	1000148204
227469430	1000127799
4622401	1000005804
198315410	1000086849
43909874	1000024097
745823	1000033770
405954273	1000097896
73619718	1000144185
14447625	1000112363
89572877	1000119715
19507251	1000108481
488255933	1000062797
24942585	1000033896
14921836	1000014471
17624624	1000002904
19778239	1000107302
68164927	1000007064
24826596	1000040782
15343773	1000030760
516992269	1000107302
24422716	1000090706
67751089	1000146746
19122675	1000012859
16616109	1000065273
27280073	1000033334
17493398	1000096113
18704459	1000123485
92591481	1000086849
87626628	1000067642
41757024	1000017304
381090926	1000086178
27531390	1000122101
182644865	1000088224
12570812	1000105128
18470006	1000047459
20327583	1000134043
108684528	1000107302
23991290	1000092015
14165162	1000071304
14062808	1000082665
7860742	1000120019
43640070	1000142849
113778154	1000087162
52464602	1000128405
18922581	1000028536
370244456	1000074739
59836995	1000010379
16249796	1000087363
14779707	1000065273
18941809	1000080470
950371	1000127908
27315743	1000096971
14424667	1000143603
212498957	1000086849
19621745	1000080490
185415503	1000063425
15165507	1000108864
375010934	1000129190
156461982	1000091206
16466501	1000100623
18720686	1000038609
67199581	1000076962
107383619	1000155374
21505330	1000139180
394471665	1000031315
6898832	1000155683
25376226	1000151083
18396537	1000151083
389116454	1000107302
21094472	1000155382
197600651	1000146746
25757838	1000088512
21525310	1000044739
165580875	1000063428
198338737	1000094250
25927802	1000019369
169219162	1000040709
438404622	1000045396
15681129	1000142912
18719865	1000068601
24476165	1000022965
113298003	1000045396
20424865	1000010926
59682940	1000080559
299800115	1000074782
17444764	1000154623
16661713	1000154623
287991831	1000012859
1249431	1000128246
46273722	1000122524
15154217	1000000481
156125022	1000145420
223297575	1000107331
32230901	1000131706
212226094	1000124760
41413470	1000089709
16783479	1000060787
182925539	1000074739
26151657	1000017595
28059707	1000086849
723013	1000013651
15450653	1000094250
107635488	1000094250
66131891	1000065886
26745476	1000128467
19889841	1000020932
217160945	1000113955
122711186	1000083310
16043008	1000120019
124279923	1000062213
522583084	1000068601
25355724	1000068601
28048857	1000094250
14639859	1000071916
15468834	1000033334
129253944	1000086849
193998015	1000094250
200518339	1000007064
381570766	1000074998
87764480	1000019369
19370578	1000139180
226018453	1000017595
14521981	1000127901
17047403	1000033304
23045297	1000071916
176206048	1000009291
44673224	1000096257
31620282	1000049415
311582506	1000001433
50751382	1000153621
19426551	1000093091
7125992	1000148204
14356908	1000144185
30096240	1000132822
28228172	1000146746
22565101	1000053382
22981846	1000156914
357796621	1000098054
177478817	1000022741
208086253	1000141394
58058982	1000047920
177336885	1000001342
17918629	1000094250
121472925	1000088638
54368387	1000129395
72894591	1000117066
300916268	1000064033
234984656	1000086849
41619873	1000088476
18489585	1000110091
14416552	1000151288
24903302	1000058041
24297552	1000022642
194537179	1000133576
115313263	1000089449
175181917	1000117066
20075644	1000086413
25115934	1000020582
13829462	1000019288
14243427	1000143603
6153752	1000105128
485173961	1000088638
19245182	1000007064
308911400	1000092572
248900032	1000033792
29243781	1000064033
28856770	1000000660
19086456	1000148336
36626522	1000087162
14783047	1000154445
20464600	1000052803
90366230	1000148678
90827431	1000107302
15488915	1000051130
216248099	1000107302
164722405	1000044739
107712502	1000047883
32552327	1000088638
153336646	1000124760
179510652	1000014526
85633543	1000008358
38485570	1000041139
17441342	1000088747
194746913	1000107302
64842883	1000028560
110292205	1000001433
15860867	1000083879
19521118	1000102463
32140588	1000032567
21895513	1000045935
21039860	1000044573
24490975	1000126465
9115762	1000104076
18832064	1000133622
19549883	1000039549
250906649	1000154623
332803989	1000157542
8732992	1000094250
171677633	1000094250
14453798	1000041139
43393512	1000014526
16785028	1000117044
88726035	1000045396
21446776	1000107302
144663771	1000046679
45183014	1000074739
25316615	1000088909
15495464	1000045859
46499589	1000117044
175159406	1000099444
23126210	1000023559
196142659	1000124760
275937498	1000008303
416718047	1000104290
16120216	1000065674
16831715	1000147319
36851222	1000127908
47242801	1000087162
17823630	1000124870
5152401	1000007064
499200008	1000033334
53194854	1000068601
297082269	1000107302
215273337	1000059476
26444473	1000002057
2269731	1000131000
237511447	1000033334
49883265	1000098567
185554363	1000065674
296112467	1000113802
12771872	1000131706
3338681	1000031156
15595551	1000139522
140541581	1000064033
73077189	1000065674
17722816	1000128246
133663120	1000125264
29786986	1000134296
44176460	1000142167
3442781	1000060231
128164334	1000153263
69688997	1000033471
4050671	1000036672
131296459	1000043012
14145493	1000151083
29634406	1000141183
18821907	1000033896
19622462	1000072204
15112961	1000055281
477339272	1000147319
19414296	1000020582
179718090	1000094250
57986173	1000009291
352141965	1000096971
25388164	1000002176
163712811	1000029406
359542257	1000094250
518401667	1000062516
11167502	1000138883
59018016	1000077011
46045669	1000097896
18817547	1000150652
73024519	1000074782
19955575	1000023138
258280763	1000055846
14600465	1000057931
43697254	1000107302
14989975	1000156914
21158690	1000063428
9489622	1000010926
369105326	1000104290
15666774	1000133351
33693321	1000154623
277152703	1000140182
16619276	1000151083
7234222	1000080044
43898124	1000050529
35406821	1000107302
405122243	1000072187
23128967	1000115599
21625307	1000053382
52968650	1000052962
20480971	1000080490
113349409	1000040709
53456483	1000019369
34294668	1000072204
22329199	1000014526
15838599	1000014262
22364325	1000156019
61624875	1000134480
94414805	1000086413
412458211	1000146746
64269721	1000014471
16226911	1000017935
191916463	1000124565
54631530	1000060142
23234807	1000029994
42993311	1000019369
14170051	1000007064
214153705	1000124252
14252943	1000013734
5947722	1000019893
19566708	1000131000
15503224	1000130988
20637608	1000102463
42361118	1000110501
16069548	1000151288
16670165	1000094250
2520921	1000007577
7446452	1000014471
77712736	1000124992
22778956	1000136112
14575846	1000002176
15567576	1000031156
47824605	1000046679
87539244	1000117066
314801629	1000020932
356800495	1000124565
8253542	1000091649
14320217	1000012859
40829802	1000154445
19364937	1000107302
17602261	1000058978
130897520	1000107302
451044230	1000002176
14111698	1000013651
161392400	1000107302
33812552	1000107302
351133275	1000014471
7159422	1000113749
17345840	1000124367
131036058	1000131000
281079128	1000051598
20360524	1000017935
97740333	1000040709
36134186	1000117066
29118453	1000123485
28037700	1000062213
374645472	1000081389
18207202	1000023603
19087813	1000108864
8070562	1000005585
101120663	1000094250
673703	1000045396
17547990	1000017935
294660973	1000049480
3721461	1000142699
325101411	1000110501
182370042	1000088747
42092597	1000089473
364401844	1000014422
47314880	1000091020
378129214	1000123485
164385775	1000001433
107917371	1000107302
21575193	1000087363
28370738	1000077022
17610785	1000108991
115769498	1000098054
18577777	1000129190
113025559	1000008303
19185916	1000023603
61240263	1000019369
71739325	1000105105
6273552	1000104242
38514229	1000058978
21888696	1000102463
12564622	1000107302
170395163	1000144185
6280302	1000148476
267383914	1000151083
15216860	1000000481
521755734	1000007577
165411431	1000146746
13729082	1000127799
22556247	1000156914
839321	1000058311
16739711	1000106904
191140663	1000122519
142875215	1000051526
34294668	1000120019
16064715	1000082993
5471892	1000099849
7872262	1000014526
107710172	1000072482
71713	1000101954
118195778	1000018762
5576542	1000007064
222353841	1000131706
14455837	1000126268
172814396	1000023138
88807478	1000050785
22305914	1000151288
24363108	1000031492
247449741	1000024047
19537303	1000023138
101956358	1000077225
68616468	1000063510
26326756	1000088747
154228653	1000155835
281378540	1000060695
17141291	1000087363
18712070	1000050785
90672134	1000029345
12801162	1000103620
7860742	1000098054
319285690	1000019369
6280302	1000153621
25664846	1000061042
459209611	1000094250
406550646	1000002176
30371903	1000127908
23331682	1000156914
19920926	1000128131
25388071	1000029345
57545605	1000103269
185385165	1000042544
104804951	1000151083
965091	1000035189
92807448	1000148336
104209445	1000086413
260137838	1000051130
18281536	1000088476
7834692	1000056214
47669345	1000033792
15195755	1000030693
529439047	1000087445
30799263	1000071204
29118453	1000111376
14379148	1000124949
217907610	1000104141
127060651	1000022741
14135769	1000087445
543508440	1000014526
14555994	1000107302
198975780	1000048113
100174502	1000110501
14269220	1000100100
16325249	1000088476
255694820	1000123485
437121541	1000154623
101065292	1000019369
91127753	1000010379
9279652	1000048113
43415738	1000092572
41619873	1000044739
11896592	1000082839
9083302	1000107302
526819492	1000146746
7379562	1000014526
204240348	1000124760
126819958	1000130988
31941155	1000002176
394471665	1000063510
28851186	1000092015
123930213	1000102267
30926164	1000036434
146379141	1000065273
14860638	1000083879
25549905	1000020582
309393473	1000119214
18875718	1000013697
13229902	1000125264
289738351	1000096971
66020299	1000107649
91661023	1000071580
308324295	1000131938
260935147	1000112215
22052855	1000153621
14984003	1000010374
18701960	1000139522
266880716	1000007577
22932410	1000086306
33529138	1000117044
19421554	1000014043
5688732	1000155374
17349579	1000043787
61040299	1000112215
18826638	1000060057
15391142	1000125203
465073534	1000150854
41852612	1000081083
35499363	1000124565
1699641	1000044739
15290899	1000140380
5152401	1000139180
26276260	1000017304
28202547	1000020932
19111046	1000094250
25154418	1000060142
16792453	1000089473
14827979	1000050935
14269220	1000035189
64619842	1000014526
383842993	1000068601
15015040	1000088476
532225771	1000074739
73151797	1000014526
22165675	1000148476
275190771	1000087162
15839551	1000002176
87620421	1000154623
196823075	1000035189
15430929	1000055846
127178017	1000145420
278625473	1000127205
60968363	1000086413
307642294	1000063428
179204910	1000107302
14755300	1000001342
14745315	1000107302
178920534	1000094250
177336885	1000115385
14438306	1000062371
15160273	1000059420
104717582	1000081339
6074252	1000088476
80449601	1000107302
82265926	1000076962
177564924	1000052962
226817821	1000127908
21901003	1000012753
55443010	1000145888
328788722	1000065273
37878753	1000121120
396038993	1000094250
350939079	1000017595
50686660	1000074739
24353066	1000062213
441129326	1000048113
18928924	1000033334
302166268	1000124565
68441962	1000043787
21756999	1000134043
386697756	1000062516
177635184	1000155382
64269721	1000029220
17008990	1000051019
13777782	1000104141
65989305	1000020582
47515463	1000144236
14148601	1000074739
349578832	1000131706
14090859	1000054101
210637441	1000094250
176251561	1000125467
849131	1000013651
363426409	1000102463
25726710	1000142849
162516323	1000057418
182163783	1000131000
16228408	1000066119
16831715	1000091791
17469283	1000087162
14155052	1000031251
15725723	1000150652
306823516	1000086849
58025433	1000019369
18892611	1000013697
20617205	1000022741
295263112	1000107302
26961048	1000065273
5265131	1000060854
21937199	1000094636
298746157	1000032479
15220205	1000017935
32016358	1000023603
22213141	1000029994
118195778	1000055042
308275485	1000155835
15663318	1000088476
144723989	1000008303
184765577	1000088638
4113261	1000037701
24038569	1000086849
19334276	1000145193
45310286	1000077225
272275628	1000077022
25545388	1000105693
122438932	1000154623
16265412	1000139180
107917068	1000060142
35746423	1000017179
26005505	1000113472
15886626	1000012859
15681129	1000088819
21390400	1000086849
15838770	1000070785
18796565	1000098054
338120155	1000032479
74711722	1000107302
114026746	1000009291
17135252	1000086413
271188987	1000032713
54787629	1000033334
12154872	1000124367
16651072	1000014471
19414296	1000025306
311604999	1000104120
30115174	1000122524
16883232	1000094250
17262744	1000088747
25908676	1000033792
41073372	1000107302
168497897	1000072482
25388164	1000010374
119155683	1000098054
175151673	1000065674
17140787	1000139180
469357690	1000131706
26846571	1000055846
433771509	1000154623
19732725	1000144185
190643482	1000019369
14521981	1000156019
102770635	1000143436
18755518	1000081878
166842769	1000112506
117187783	1000131706
192537546	1000139522
16364983	1000003180
10940912	1000044739
156076078	1000128246
8452342	1000022741
6477852	1000088201
34244280	1000154445
29243781	1000150652
19351604	1000091020
8274372	1000108991
110569987	1000088638
63273064	1000045396
10941762	1000124367
19047002	1000107302
19499808	1000022642
24582572	1000102634
19923144	1000084613
15861559	1000155382
297758134	1000019369
42495940	1000074998
165580617	1000098054
353888128	1000009289
123081702	1000142440
14243427	1000053489
132379606	1000082839
19360730	1000100100
6085372	1000014471
24871896	1000052803
45843783	1000089217
1828811	1000002176
284476407	1000024097
21014439	1000047920
16276471	1000088638
1074431	1000107302
303756594	1000051598
189178986	1000017935
175159406	1000112311
39101895	1000033896
345046030	1000145420
459209611	1000010926
50551957	1000002176
108558650	1000074739
175855283	1000094250
18854356	1000013540
144723989	1000062213
18922581	1000111892
30284186	1000113472
252249091	1000010926
822030	1000022242
90385486	1000032713
14197132	1000089957
49254593	1000019369
69867435	1000011476
287898939	1000143603
193998015	1000062213
118237998	1000009291
929	1000029994
15677147	1000124367
349926417	1000094250
160813248	1000106471
171308352	1000085142
115313263	1000083610
14180231	1000082839
24395545	1000119333
14203454	1000145888
69679166	1000095781
15728083	1000140380
11364932	1000080490
271228838	1000139122
34739121	1000145420
224893475	1000145420
57361557	1000019369
27593695	1000117284
16785028	1000077225
14329845	1000044739
40885168	1000117044
37666026	1000088638
314764043	1000029994
28700450	1000124949
370657332	1000062213
80886321	1000063428
42070873	1000142699
40826336	1000050696
22903724	1000095781
23630066	1000069962
458940984	1000014526
58376056	1000051978
28755851	1000090706
26005505	1000141357
76771771	1000129739
158558510	1000151288
6455622	1000000481
33191389	1000088747
104901536	1000087162
24243043	1000157655
329277121	1000014526
20262322	1000143399
16933590	1000132343
19245182	1000032713
86326126	1000066119
19334276	1000104141
6085372	1000055846
93597033	1000107302
23831909	1000107302
168884851	1000154623
74366540	1000151083
37243409	1000089473
30031867	1000136501
20624600	1000108864
43898124	1000121120
21724128	1000081967
17200400	1000072204
149995716	1000074664
28389479	1000042204
458940984	1000107302
43037004	1000083879
20470888	1000033334
380196467	1000017595
5774432	1000156914
108993961	1000031156
14575076	1000142526
17912684	1000010374
126636867	1000019369
104627465	1000127908
15018214	1000029220
198274007	1000001433
14090859	1000060231
84200495	1000102032
96616873	1000143977
266233802	1000106278
7872262	1000086849
36311369	1000155374
658353	1000138883
423462301	1000123485
15872349	1000139058
30528575	1000134653
55719542	1000142699
293347282	1000151890
346296358	1000092572
50751382	1000055846
180204182	1000130470
433878558	1000019369
23610049	1000154623
25040554	1000157655
18621318	1000063260
28889701	1000128502
23645599	1000010374
164220772	1000146720
63084853	1000145420
30086757	1000029345
111280097	1000027298
16458937	1000155374
22058168	1000096625
14048809	1000060204
18301663	1000109821
20287710	1000102463
89352400	1000001433
69878323	1000088638
397969051	1000063485
16203515	1000029994
65454772	1000080559
14270527	1000151083
175181917	1000142912
40276769	1000033995
18599061	1000011476
13546342	1000028560
32219681	1000094250
334360458	1000086849
26961048	1000001555
174289748	1000010926
14109475	1000146720
193909475	1000150854
18858188	1000062213
81910566	1000050785
49949059	1000107302
16896496	1000014526
92359611	1000064706
81432354	1000048781
433365313	1000063485
18621318	1000140380
51016800	1000144344
18285245	1000014471
8919772	1000031156
155379466	1000125151
15628682	1000077104
303566403	1000014526
118360338	1000157542
16242081	1000117788
248900032	1000142849
231132749	1000108991
77351627	1000024097
20189970	1000019369
41598554	1000109821
244843662	1000017595
414665001	1000131706
322233489	1000080404
28474163	1000029994
303060652	1000007064
7875912	1000086413
459693025	1000107302
22556247	1000053382
31941155	1000140380
29145184	1000146746
72536935	1000063510
61051661	1000008377
19844987	1000055846
16141267	1000127908
18599061	1000028536
15481789	1000029994
29237801	1000033770
175159406	1000088476
61331077	1000042152
319402200	1000042378
28490110	1000017020
2841151	1000005703
39584643	1000026547
27832575	1000087981
21237766	1000013697
110588832	1000023559
219311881	1000104290
19084990	1000063485
56768423	1000145420
283239246	1000124760
57082636	1000106876
137317917	1000098054
277623919	1000005585
65913144	1000014526
90289765	1000086849
22575703	1000086249
17349579	1000088638
38119824	1000094250
4838281	1000155683
335493841	1000074739
188781107	1000053838
5960932	1000129190
15961858	1000063485
40725255	1000124367
3371581	1000137314
293603696	1000157650
17964866	1000087363
15115942	1000142167
19662823	1000068601
101956358	1000032713
41839451	1000094250
175642610	1000022409
127359707	1000139122
14400748	1000036672
293202469	1000094250
84971947	1000106296
25726773	1000060142
6273552	1000012859
18732887	1000082147
14515313	1000050785
26173611	1000091590
322977839	1000074739
15595551	1000052962
14693692	1000146720
22997147	1000088747
26200403	1000010736
163089333	1000094250
6074252	1000144622
113741392	1000156914
64662082	1000088476
82957231	1000083310
2557521	1000002057
29841900	1000041531
191532441	1000082839
329518010	1000138883
20528227	1000019369
17133445	1000044739
50004938	1000071304
17200400	1000139058
30402662	1000058153
294198566	1000086849
133012742	1000100100
252445401	1000149523
364644250	1000094250
314797752	1000141394
20262322	1000087162
126050637	1000017935
19023793	1000047920
77397670	1000033792
232733395	1000140380
55140635	1000014526
17022544	1000094636
76774950	1000080044
19221399	1000086849
16540041	1000128847
245515352	1000107302
38541020	1000019369
14160974	1000143977
15319993	1000153621
34985744	1000019369
15757080	1000084613
30026729	1000087238
6086752	1000128246
16106584	1000153621
125311700	1000045527
18755518	1000089473
6332272	1000142699
15494342	1000077104
80302411	1000107649
15234679	1000042452
15411517	1000107302
35366254	1000059182
8074522	1000108991
27567775	1000128405
322171570	1000121417
314801629	1000153621
94610588	1000023138
18875718	1000115385
14580197	1000092015
22556717	1000124949
19407585	1000142699
489971999	1000087162
332328589	1000131706
10367702	1000051772
548679814	1000109821
395703391	1000017595
15921464	1000134503
22297413	1000085786
17722816	1000148336
68270773	1000032713
19953020	1000120019
688483	1000102786
14229096	1000017935
1045521	1000115385
75569523	1000001433
24055407	1000119715
375898136	1000042865
16135783	1000001065
196508689	1000007577
308973177	1000116713
82838362	1000155374
175391423	1000065674
368943658	1000077225
82894014	1000007064
16519176	1000013697
117602132	1000019369
4113261	1000036643
14179545	1000005083
75555150	1000039166
