39417517	1000074040
22863638	1000141372
16626187	1000018254
14120151	1000016702
278286687	1000111566
359811125	1000154000
24508000	1000068314
17824648	1000110484
17394976	1000071263
15738809	1000147470
40286484	1000121276
10959642	1000023131
5868662	1000127008
17386985	1000097260
48044436	1000000649
107236697	1000034162
18158500	1000154242
18644074	1000016702
939	1000145373
36463814	1000018768
27772095	1000024593
31019764	1000113978
72646886	1000027352
76714116	1000022392
15341415	1000052017
72393730	1000149713
37457933	1000121671
20101482	1000030930
30502171	1000026449
217906657	1000004982
15077382	1000152352
27333959	1000024326
341101965	1000074782
524420412	1000153311
63769966	1000125151
52144222	1000028539
229769022	1000016686
38231464	1000016015
190111044	1000074782
23913056	1000082135
14079749	1000110484
68294790	1000005803
17597716	1000106708
14680747	1000100273
15013686	1000006965
15239720	1000056940
16825289	1000065379
20048111	1000155505
16415588	1000145121
31351370	1000131164
208493293	1000134682
11174882	1000125542
10669942	1000023131
7078092	1000063034
15788309	1000148476
101608829	1000030195
17984888	1000068314
54460963	1000016686
154227085	1000052003
15471783	1000066471
24608151	1000141538
18977988	1000068314
37931906	1000048230
6206712	1000157380
15652377	1000030930
352801918	1000122355
24911347	1000154967
360449462	1000004469
43510041	1000070542
176872879	1000110484
16602705	1000030930
90942642	1000026449
52613032	1000137751
362584277	1000068314
30097096	1000155877
54930650	1000016702
36738420	1000137969
34576550	1000136038
79387600	1000154242
14389658	1000010635
254209166	1000065379
208483479	1000040320
47492852	1000028539
394467926	1000018768
161456486	1000126970
16394358	1000037299
26992760	1000030137
38132559	1000149713
116937683	1000110484
28482819	1000096216
34704894	1000024536
330892519	1000143440
225444667	1000004982
42937777	1000120710
427686969	1000057787
3359851	1000042614
6626162	1000023131
78449827	1000053822
19562419	1000088052
18087961	1000066200
12001292	1000039004
20289145	1000027458
112850247	1000063034
24931027	1000128869
24083901	1000113754
67797478	1000040416
96071489	1000145671
176425989	1000025724
208697224	1000094196
61966978	1000030930
444442893	1000125151
118899807	1000027464
43298203	1000058089
221337227	1000081166
15212527	1000085700
20078845	1000074040
14498549	1000111566
17071337	1000039432
252159156	1000153311
15552622	1000056940
22060294	1000139133
167623926	1000002582
174541760	1000029345
14681605	1000052452
523664991	1000022392
65894526	1000100495
31013971	1000110484
17120124	1000049988
15209980	1000110484
86775971	1000018439
126042901	1000088430
18175886	1000110484
72955085	1000046014
18202441	1000145671
131144091	1000016015
15381952	1000049652
103482949	1000040822
20979011	1000063216
24953591	1000116327
19637934	1000063034
86291240	1000150249
15758060	1000039004
14373805	1000059474
64969242	1000001830
17117719	1000049239
