18815604	1000121558
82011739	1000014642
101938691	1000017379
5868662	1000127008
6849932	1000014642
62574979	1000089941
18170896	1000003666
35727177	1000031089
2729061	1000074920
123879425	1000098161
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
15779389	1000084128
631503	1000147099
99378101	1000031089
240555189	1000107337
81030409	1000114935
1916901	1000014642
820585	1000045501
16661296	1000079627
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
754928	1000108611
6280302	1000046941
27695248	1000048117
14750762	1000028401
183788526	1000031089
9535352	1000072244
14989975	1000037787
130578916	1000023681
18791763	1000106869
23248754	1000114716
80847794	1000053553
204137620	1000031089
14446419	1000086843
61558088	1000091375
41662642	1000042609
15421313	1000038549
363236099	1000040977
20830918	1000011982
46273722	1000031089
22473844	1000055445
22879382	1000011982
150773437	1000001222
16377959	1000014642
14704685	1000014642
30704824	1000110757
26070996	1000014642
17979066	1000116415
930061	1000051766
14085473	1000121558
17979066	1000116981
87873439	1000028401
15771419	1000066320
19421355	1000114146
17448186	1000067880
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
30973513	1000031089
21268897	1000090914
120437212	1000014642
174741544	1000114935
19051030	1000031089
84357656	1000028401
16246081	1000021622
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
26846571	1000146895
28947545	1000047168
369468391	1000060093
65707359	1000028401
351651707	1000120007
16892481	1000047165
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
14983833	1000014642
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
21457289	1000094787
16277642	1000068611
63786611	1000078949
24717966	1000014642
64780470	1000021286
158414847	1000001222
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
23738785	1000111436
14679977	1000028401
179743459	1000014642
15449147	1000038487
14602520	1000062339
763446	1000058502
20605481	1000079627
71294756	1000028401
49745151	1000088152
16139649	1000005710
186540310	1000031089
187240774	1000014642
45132254	1000140951
163683013	1000014642
45951258	1000102376
102346584	1000073625
82134568	1000031089
158692259	1000014642
176686379	1000129581
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
20811033	1000140951
89820928	1000010186
27373956	1000031089
232058655	1000112530
241109716	1000042640
16018516	1000110757
14907643	1000014642
35293	1000155414
14924965	1000014642
22486728	1000031089
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
15737554	1000098146
16739593	1000033922
385990202	1000031089
262834755	1000031089
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
113509194	1000007736
85608543	1000028401
14069676	1000123755
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
187469313	1000005083
212808638	1000126923
16877649	1000059123
14266435	1000021318
22420134	1000028401
28397296	1000036396
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
481649436	1000066320
14811485	1000013271
709143	1000062339
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
78988662	1000069076
30718477	1000014642
23127272	1000143452
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
56767953	1000068611
38712496	1000045866
14414196	1000014642
15381688	1000150832
22977196	1000058978
14130030	1000079627
14289945	1000018170
15846682	1000104576
13784322	1000078306
179938907	1000111436
13483762	1000014642
25657401	1000005172
165111862	1000130342
15808765	1000120007
303060652	1000014642
377352404	1000048680
178215712	1000014642
86063394	1000018700
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
93228003	1000094787
18214320	1000117330
19327865	1000058864
15759755	1000047187
262223982	1000028093
26210870	1000031089
126722715	1000087634
128320890	1000136054
12190382	1000014642
13012632	1000014642
26915634	1000114716
20571654	1000129005
28366439	1000140951
40932856	1000014642
90416226	1000061885
19994118	1000011982
15582088	1000139760
390189904	1000044869
19777398	1000028401
41264383	1000031089
23998497	1000045501
12235562	1000036329
272844606	1000153888
91046596	1000110757
243230859	1000028401
164354823	1000139802
22138357	1000057922
260433129	1000001166
233386754	1000122530
13333632	1000014642
14134204	1000110349
23613776	1000065340
16739711	1000057797
27373757	1000084131
16114437	1000121558
126048747	1000129005
239438427	1000124565
95164862	1000014642
110566550	1000014642
30057786	1000028401
275370651	1000093112
64784661	1000091290
18762284	1000011982
24252790	1000014642
12857542	1000053278
17669882	1000132966
124179300	1000052738
14186288	1000126025
121849626	1000014642
167313316	1000077225
19167293	1000031089
39582797	1000057349
15199539	1000146036
26053643	1000031089
216865677	1000146081
18770485	1000127814
106597684	1000014642
26276457	1000014043
164354823	1000031089
122152316	1000004717
23179472	1000042640
14170924	1000028401
16723958	1000142707
8113622	1000028401
14645160	1000036009
42287824	1000014642
208541451	1000101907
254646743	1000084928
331211313	1000120007
173953326	1000078185
20517668	1000112530
259210197	1000031089
14703882	1000091375
14153020	1000017379
18308219	1000031089
15807856	1000122530
50944856	1000083359
25359130	1000028401
13461662	1000119477
97082147	1000122530
14948898	1000005102
121597650	1000090212
16639885	1000114601
15199325	1000077359
14281941	1000127008
10716292	1000062385
12245632	1000055445
245986870	1000014642
116141566	1000026772
51747161	1000028401
70835010	1000014055
22858576	1000045866
13919072	1000011982
372092749	1000011982
148497957	1000012149
47694175	1000032103
82739746	1000094787
228747444	1000031089
39318718	1000127814
3748711	1000056957
31263739	1000080607
1980271	1000098408
35765068	1000130732
17926402	1000127814
26200403	1000082147
23095870	1000122530
240506560	1000014642
12973892	1000014642
287891105	1000002237
24841705	1000007736
21094279	1000072187
117828741	1000014642
228747444	1000127814
17200130	1000154126
30296193	1000006745
1454021	1000014642
23664028	1000053193
17979066	1000102870
40260612	1000022957
173953326	1000068611
163587101	1000099584
39832918	1000017379
131350078	1000066320
96354730	1000014642
15358350	1000046926
14326420	1000077596
736293	1000105424
17073520	1000031089
90460131	1000065011
36714549	1000078767
17427526	1000132849
15373283	1000138462
40209732	1000082226
16333971	1000103130
14287774	1000074655
85867670	1000122530
30043495	1000022586
67384506	1000014642
56767953	1000053278
21725915	1000028401
35205963	1000061885
22062165	1000088309
25354531	1000127814
7588102	1000093623
13131222	1000011982
16072676	1000066997
69402000	1000092291
17073902	1000124921
17062358	1000048117
170939290	1000014043
45862693	1000012149
22055226	1000127814
14921836	1000100041
187240774	1000081265
422168320	1000110757
58748818	1000028401
24745957	1000028401
16535455	1000043226
824157	1000121558
12199652	1000120739
14202246	1000123882
16005250	1000125562
340333435	1000028401
16724619	1000028401
16453732	1000137075
11178902	1000014642
193330103	1000070945
14106930	1000003666
45310003	1000146778
7565232	1000028401
18124625	1000093363
25535662	1000122530
101608829	1000140951
32401095	1000014642
8213742	1000068611
326549452	1000014642
162442852	1000058431
151489277	1000014642
304892865	1000014642
486977414	1000014642
15603220	1000088152
44100037	1000108229
245398335	1000154126
92542842	1000031089
26106275	1000114601
20814006	1000068611
201802474	1000028401
233638131	1000109414
86566510	1000045565
52530194	1000044306
102264848	1000108583
309249823	1000031089
15729193	1000130732
386334716	1000014642
19260349	1000031089
170846671	1000014642
14618160	1000122530
39706174	1000028401
306128912	1000021318
15666380	1000059940
11195392	1000028401
64747736	1000031089
23976801	1000072942
86395621	1000086013
809512	1000121558
234903540	1000031089
18653387	1000028401
37240298	1000028401
49465463	1000093080
19526770	1000110290
221105122	1000031089
78792100	1000002023
284102001	1000087268
15341415	1000011773
21467722	1000122530
18108742	1000028401
204447380	1000003689
26346966	1000054284
14980781	1000146339
76091017	1000004627
7613282	1000089482
20734751	1000079522
14220163	1000031537
19848655	1000099584
42419359	1000014642
376242600	1000014642
142877809	1000028401
138805593	1000066523
16203199	1000017379
26603533	1000045501
235592999	1000125165
32213158	1000043577
19664718	1000114536
467259963	1000108583
22089915	1000028401
128321519	1000014642
460244499	1000031089
59507002	1000053278
16890406	1000014642
6577642	1000147663
19167293	1000028401
15416739	1000058864
126722715	1000017379
638203	1000028401
71597660	1000122530
15335123	1000090818
14445542	1000087160
301242956	1000028401
27970832	1000014642
138388408	1000114536
12626522	1000038549
26033768	1000031089
33448600	1000031089
20009138	1000011982
11819542	1000110757
34274598	1000011982
96195724	1000053278
125689063	1000011982
38699900	1000157050
42162472	1000031537
508419794	1000031089
13841712	1000028401
22587869	1000118163
15445828	1000054098
