87016990	1000141615
16626187	1000018254
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
93932889	1000086413
153558662	1000036371
315486725	1000017196
24243043	1000083816
16909832	1000107302
6080022	1000075459
198361049	1000046734
31019764	1000113978
66970021	1000074739
14589051	1000033334
15779389	1000084128
59581191	1000139180
50081949	1000107302
16414022	1000075459
25732138	1000066958
16891263	1000107302
87571114	1000107302
14424667	1000002034
17597716	1000106708
21437656	1000004493
247042671	1000019369
26185845	1000127901
26679041	1000019369
17340588	1000019369
363236099	1000040977
15128731	1000155382
44641505	1000135167
43510041	1000070542
42856821	1000108991
320594038	1000013697
14935647	1000065955
36738420	1000137969
34576550	1000136038
486900479	1000127814
133784059	1000116316
71701833	1000023603
5243491	1000144910
52772629	1000069395
18988524	1000093283
40308864	1000007487
42076539	1000080044
99811494	1000112522
5515802	1000146943
87294590	1000004493
2747211	1000107302
17426710	1000145041
26362236	1000042463
59624844	1000091351
13096002	1000002195
14498549	1000111566
25904310	1000084248
213768598	1000017196
21904217	1000086585
23867268	1000107302
130249527	1000069395
355298478	1000107302
58914651	1000131337
16347561	1000039667
124342341	1000141394
38542252	1000045396
45509346	1000107302
447305604	1000023603
23044006	1000086413
22797371	1000143860
19119192	1000019434
155945134	1000004493
64742479	1000111566
3096071	1000004493
396094902	1000002034
75898135	1000122507
130360032	1000086413
57669241	1000075706
26155776	1000009521
24931027	1000059657
81490134	1000107302
39322973	1000049864
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
24364652	1000007487
66561957	1000009912
13108932	1000080490
210963683	1000026183
306023079	1000002034
19603370	1000004493
24866186	1000002034
238576780	1000078263
32423136	1000111566
21840874	1000089021
381739410	1000080490
21734050	1000103269
19649167	1000103043
21867449	1000134816
19178827	1000127679
35175054	1000089156
186398060	1000033334
486911734	1000127814
54468739	1000019369
14207199	1000002034
124179300	1000016811
15737554	1000098146
102884465	1000074739
69661906	1000013131
29521940	1000107302
862481	1000098987
22208192	1000114518
166990746	1000127814
99370989	1000107302
293689364	1000080490
47041310	1000075706
291840011	1000107302
22883550	1000033334
5976992	1000059657
140519931	1000074739
24149156	1000013697
11740382	1000107302
17803303	1000157154
108489590	1000157656
124944912	1000131759
215257923	1000142939
259399482	1000009291
42137874	1000145041
91858645	1000007487
27539068	1000023603
81678820	1000086413
54591914	1000135167
129316618	1000083310
36951467	1000113202
17602170	1000108991
8541492	1000072204
81019052	1000073961
25722997	1000023603
23410046	1000080490
14222536	1000142939
50374602	1000081422
87305916	1000146777
15358891	1000114518
50551957	1000043020
20221159	1000009291
30309979	1000087172
298746157	1000139180
160302244	1000033334
11997592	1000124237
41393328	1000033334
142457170	1000002034
69776562	1000139522
111424758	1000107587
7710472	1000108991
27757734	1000007487
10155272	1000150636
3321441	1000072791
43170475	1000077502
193998015	1000033334
38022922	1000117776
135704870	1000017196
14968695	1000084248
64446738	1000023603
35918787	1000089156
323354926	1000016544
364644250	1000080490
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
127975573	1000118388
207656969	1000004066
5868662	1000045396
185512077	1000086413
90416226	1000061885
17395881	1000087314
18571954	1000072791
45784061	1000098224
14239638	1000098054
21351301	1000004066
19570673	1000070470
25904310	1000144910
100286635	1000023603
266369226	1000072544
17992258	1000105902
27280073	1000091397
14538254	1000100773
14740784	1000020582
84510198	1000025786
16905329	1000080490
14334956	1000019369
245409779	1000002034
9629222	1000111566
16747158	1000142939
63342305	1000074739
755068	1000080490
331908924	1000080490
39857735	1000093283
252882791	1000033334
89756441	1000111566
20012819	1000048706
14628409	1000079068
35456684	1000127125
102045582	1000063545
78482616	1000107302
28302257	1000129739
58287188	1000080130
100719412	1000009291
164409606	1000004493
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
85564894	1000004493
18438362	1000076895
43415738	1000010975
19596174	1000017196
42057383	1000007641
14243427	1000091479
25677545	1000111566
23050489	1000107193
3505021	1000151083
5721662	1000020582
19458216	1000119715
20627649	1000141791
13341	1000098095
34350246	1000108991
14948898	1000005102
143488903	1000086413
10247082	1000125025
311775629	1000098054
60665688	1000107302
370912308	1000107302
17526132	1000108991
475355912	1000093218
144723989	1000033334
39318718	1000127814
19672395	1000002034
291767815	1000059657
17926402	1000127814
382641626	1000017196
96902689	1000049864
138179497	1000019369
199984274	1000030117
30501432	1000107302
153135914	1000016667
15433939	1000127125
228747444	1000127814
25385657	1000127125
58287837	1000019369
143311257	1000015957
24005657	1000013697
20212580	1000107302
17979066	1000102870
517706053	1000116316
17243213	1000093218
61033129	1000080490
15680204	1000082427
67319480	1000083310
379330955	1000080490
46816187	1000039945
56535506	1000033334
103622722	1000107302
323261918	1000033334
22070897	1000103571
297256499	1000002034
63462396	1000118144
12464302	1000127115
19672395	1000107302
35205963	1000061885
14500711	1000024097
25354531	1000127814
17547979	1000020582
34115945	1000087445
63787760	1000045396
35500890	1000116316
34442404	1000093606
53358442	1000120622
235386815	1000074050
5423502	1000127679
237057701	1000145041
22055226	1000127814
92034937	1000098054
126478472	1000051196
