87016990	1000141615
82011739	1000014642
278286687	1000111566
16586811	1000013131
15830434	1000107302
28548639	1000049864
153558662	1000036371
101938691	1000017379
6849932	1000014642
24243043	1000083816
62574979	1000089941
16909832	1000107302
6080022	1000075459
35727177	1000031089
2729061	1000074920
31019764	1000113978
485173961	1000014642
223855850	1000014642
28732282	1000031089
16360229	1000011982
17068840	1000028401
631503	1000147099
50081949	1000107302
99378101	1000031089
240555189	1000107337
1916901	1000014642
820585	1000045501
7608352	1000062090
16414022	1000075459
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
14750762	1000028401
16891263	1000107302
87571114	1000107302
183788526	1000031089
9535352	1000072244
17597716	1000106708
21437656	1000004493
130578916	1000023681
247042671	1000019369
18791763	1000106869
80847794	1000053553
204137620	1000031089
26679041	1000019369
17340588	1000019369
15421313	1000038549
363236099	1000040977
20830918	1000011982
46273722	1000031089
22473844	1000055445
22879382	1000011982
150773437	1000001222
16377959	1000014642
42856821	1000108991
14704685	1000014642
30704824	1000110757
26070996	1000014642
320594038	1000013697
930061	1000051766
87873439	1000028401
15771419	1000066320
36738420	1000137969
42994378	1000028401
90694084	1000028401
34576550	1000136038
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
133784059	1000116316
217219577	1000028401
30973513	1000031089
21268897	1000090914
52772629	1000069395
18988524	1000093283
40308864	1000007487
99811494	1000112522
120437212	1000014642
5515802	1000146943
87294590	1000004493
19051030	1000031089
2747211	1000107302
17426710	1000145041
84357656	1000028401
87321877	1000122530
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
59624844	1000091351
14498549	1000111566
65707359	1000028401
351651707	1000120007
21904217	1000086585
15199325	1000139040
23867268	1000107302
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
130249527	1000069395
355298478	1000107302
16347561	1000039667
14983833	1000014642
45509346	1000107302
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
24717966	1000014642
158414847	1000001222
22797371	1000143860
19119192	1000019434
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
155945134	1000004493
23738785	1000111436
64742479	1000111566
3096071	1000004493
14679977	1000028401
75898135	1000122507
179743459	1000014642
763446	1000058502
71294756	1000028401
49745151	1000088152
57669241	1000075706
16139649	1000005710
24931027	1000059657
186540310	1000031089
81490134	1000107302
39322973	1000049864
187240774	1000014642
43611927	1000107302
45132254	1000140951
163683013	1000014642
24364652	1000007487
66561957	1000009912
102346584	1000073625
13108932	1000080490
82134568	1000031089
210963683	1000026183
158692259	1000014642
30647780	1000031089
38768704	1000028401
16697527	1000028401
301086893	1000031089
19603370	1000004493
20811033	1000140951
89820928	1000010186
32423136	1000111566
27373956	1000031089
241109716	1000042640
16018516	1000110757
14907643	1000014642
381739410	1000080490
21867449	1000134816
14924965	1000014642
22486728	1000031089
35175054	1000089156
35859588	1000014642
73820209	1000111436
486911734	1000127814
54468739	1000019369
5943942	1000045501
15737554	1000098146
385990202	1000031089
69661906	1000013131
29521940	1000107302
262834755	1000031089
862481	1000098987
22208192	1000114518
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
99370989	1000107302
113509194	1000007736
85608543	1000028401
293689364	1000080490
47041310	1000075706
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
291840011	1000107302
187469313	1000005083
212808638	1000126923
5976992	1000059657
16877649	1000059123
24149156	1000013697
22420134	1000028401
28397296	1000036396
11740382	1000107302
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
481649436	1000066320
14811485	1000013271
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
30718477	1000014642
215257923	1000142939
196926575	1000010662
259399482	1000009291
395123452	1000014642
27802662	1000015100
463592621	1000087213
42137874	1000145041
18170672	1000031089
91858645	1000007487
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
129316618	1000083310
17602170	1000108991
56767953	1000068611
38712496	1000045866
14414196	1000014642
81019052	1000073961
23410046	1000080490
14222536	1000142939
87305916	1000146777
15358891	1000114518
15846682	1000104576
20221159	1000009291
13784322	1000078306
30309979	1000087172
179938907	1000111436
13483762	1000014642
25657401	1000005172
15808765	1000120007
303060652	1000014642
178215712	1000014642
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
18214320	1000117330
7710472	1000108991
27757734	1000007487
3321441	1000072791
19327865	1000058864
43170475	1000077502
38022922	1000117776
262223982	1000028093
26210870	1000031089
35918787	1000089156
126722715	1000087634
323354926	1000016544
364644250	1000080490
12190382	1000014642
13012632	1000014642
207656969	1000004066
28366439	1000140951
40932856	1000014642
90416226	1000061885
19994118	1000011982
17395881	1000087314
18571954	1000072791
15582088	1000139760
21351301	1000004066
19777398	1000028401
19570673	1000070470
41264383	1000031089
23998497	1000045501
91046596	1000110757
243230859	1000028401
164354823	1000139802
233386754	1000122530
17992258	1000105902
13333632	1000014642
84510198	1000025786
16905329	1000080490
14334956	1000019369
23613776	1000065340
16739711	1000057797
27373757	1000084131
9629222	1000111566
16747158	1000142939
95164862	1000014642
110566550	1000014642
755068	1000080490
331908924	1000080490
30057786	1000028401
275370651	1000093112
39857735	1000093283
89756441	1000111566
64784661	1000091290
18762284	1000011982
20012819	1000048706
24252790	1000014642
12857542	1000053278
14628409	1000079068
121849626	1000014642
35456684	1000127125
19167293	1000031089
78482616	1000107302
58287188	1000080130
100719412	1000009291
15199539	1000146036
164409606	1000004493
26053643	1000031089
18770485	1000127814
18488495	1000145041
314801629	1000019369
245487159	1000019722
106597684	1000014642
85564894	1000004493
164354823	1000031089
122152316	1000004717
23179472	1000042640
14170924	1000028401
8113622	1000028401
42287824	1000014642
42057383	1000007641
14243427	1000091479
331211313	1000120007
173953326	1000078185
25677545	1000111566
23050489	1000107193
259210197	1000031089
14153020	1000017379
18308219	1000031089
15807856	1000122530
20627649	1000141791
13341	1000098095
25359130	1000028401
34350246	1000108991
97082147	1000122530
14948898	1000005102
16639885	1000114601
15199325	1000077359
60665688	1000107302
12245632	1000055445
370912308	1000107302
245986870	1000014642
116141566	1000026772
51747161	1000028401
17526132	1000108991
22858576	1000045866
13919072	1000011982
475355912	1000093218
372092749	1000011982
47694175	1000032103
228747444	1000031089
39318718	1000127814
31263739	1000080607
291767815	1000059657
17926402	1000127814
96902689	1000049864
138179497	1000019369
199984274	1000030117
23095870	1000122530
240506560	1000014642
12973892	1000014642
24841705	1000007736
30501432	1000107302
153135914	1000016667
15433939	1000127125
117828741	1000014642
228747444	1000127814
25385657	1000127125
58287837	1000019369
143311257	1000015957
24005657	1000013697
1454021	1000014642
20212580	1000107302
17979066	1000102870
517706053	1000116316
40260612	1000022957
173953326	1000068611
39832918	1000017379
131350078	1000066320
17243213	1000093218
96354730	1000014642
61033129	1000080490
15358350	1000046926
14326420	1000077596
67319480	1000083310
379330955	1000080490
46816187	1000039945
17073520	1000031089
36714549	1000078767
17427526	1000132849
15373283	1000138462
16333971	1000103130
85867670	1000122530
103622722	1000107302
22070897	1000103571
30043495	1000022586
67384506	1000014642
56767953	1000053278
63462396	1000118144
21725915	1000028401
12464302	1000127115
19672395	1000107302
35205963	1000061885
22062165	1000088309
25354531	1000127814
13131222	1000011982
34115945	1000087445
35500890	1000116316
34442404	1000093606
53358442	1000120622
17062358	1000048117
235386815	1000074050
237057701	1000145041
22055226	1000127814
422168320	1000110757
126478472	1000051196
131170751	1000093218
58748818	1000028401
301721565	1000066608
24745957	1000028401
15216860	1000138728
16535455	1000043226
12199652	1000120739
14202246	1000123882
16005250	1000125562
16323833	1000127115
340333435	1000028401
155393003	1000049864
145768294	1000013131
19778239	1000107302
16724619	1000028401
16453732	1000137075
10548322	1000085036
516992269	1000107302
26265033	1000040853
11178902	1000014642
104571475	1000015957
45310003	1000146778
7565232	1000028401
18124625	1000093363
53522055	1000034407
25535662	1000122530
101608829	1000140951
32401095	1000014642
108684528	1000107302
8213742	1000068611
326549452	1000014642
43640070	1000142849
20911586	1000004493
151489277	1000014642
15175368	1000089156
64285972	1000004493
304892865	1000014642
486977414	1000014642
37257512	1000007487
15603220	1000088152
14424667	1000143603
14423460	1000093250
34373923	1000091351
92542842	1000031089
26106275	1000114601
20814006	1000068611
19621745	1000080490
201802474	1000028401
233638131	1000109414
62050341	1000004493
389116454	1000107302
309249823	1000031089
623623	1000016667
474975128	1000046501
15853073	1000083235
18475637	1000041766
25927802	1000019369
84065505	1000142939
489181359	1000004493
20424865	1000010926
386334716	1000014642
19260349	1000031089
170846671	1000014642
31451978	1000007487
14618160	1000122530
39706174	1000028401
91441874	1000007487
15666380	1000059940
11195392	1000028401
64747736	1000031089
14720416	1000049864
25525507	1000007487
23976801	1000072942
234903540	1000031089
18653387	1000028401
37240298	1000028401
15372377	1000127125
19526770	1000110290
221105122	1000031089
21467722	1000122530
18108742	1000028401
204447380	1000003689
71663567	1000116316
122711186	1000083310
26346966	1000054284
76091017	1000004627
7613282	1000089482
14220163	1000031537
75109729	1000111566
42419359	1000014642
376242600	1000014642
142877809	1000028401
138805593	1000066523
19897504	1000003807
16203199	1000017379
137187477	1000121162
26603533	1000045501
235592999	1000125165
32213158	1000043577
19664718	1000114536
87764480	1000019369
22089915	1000028401
128321519	1000014642
460244499	1000031089
59507002	1000053278
16890406	1000014642
176206048	1000009291
6577642	1000147663
19167293	1000028401
15416739	1000058864
126722715	1000017379
638203	1000028401
71597660	1000122530
14445542	1000087160
301242956	1000028401
22575170	1000111566
27970832	1000014642
10447872	1000049864
138388408	1000114536
12626522	1000038549
26033768	1000031089
33448600	1000031089
20009138	1000011982
18824197	1000048062
61794357	1000073406
11819542	1000110757
177478817	1000022741
34274598	1000011982
96195724	1000053278
125689063	1000011982
38699900	1000157050
42162472	1000031537
30807970	1000105694
508419794	1000031089
29132977	1000116316
13841712	1000028401
22587869	1000118163
148136753	1000026183
254185943	1000091290
211921304	1000014642
66112584	1000003807
37955193	1000025786
14243427	1000143603
106607901	1000141791
18122488	1000071764
16954241	1000146036
31583882	1000104576
90827431	1000107302
216248099	1000107302
14308908	1000122530
65195619	1000120007
194746913	1000107302
64842883	1000028560
94130664	1000031089
21623531	1000091290
20217658	1000017379
35101944	1000007487
91469533	1000014642
50303740	1000048036
9532402	1000078033
16908562	1000031089
21446776	1000107302
22295680	1000148299
19164725	1000028401
8768832	1000053621
191229219	1000004493
45234323	1000014642
759251	1000022357
21345455	1000017379
15862848	1000014642
429068735	1000059657
378862802	1000014642
14563144	1000014642
37928291	1000011982
39596678	1000014642
377723508	1000050079
2060471	1000014642
19081905	1000157161
7744592	1000031537
30109507	1000004062
22107142	1000151855
49410117	1000146786
139162440	1000011982
16652792	1000057192
297082269	1000107302
72998217	1000006032
42251044	1000146957
101504521	1000110757
12245632	1000146036
14073022	1000028170
22506791	1000014642
22107372	1000148733
125409873	1000017379
18337513	1000053553
544517731	1000073182
5843542	1000068611
15677147	1000028401
85824938	1000093363
370024566	1000004493
545558899	1000107991
69225990	1000014642
16930125	1000017379
15720926	1000138728
15999856	1000014642
50835878	1000017379
7004382	1000028401
27512951	1000057571
48029066	1000109414
138413334	1000156040
225278499	1000068611
15465602	1000080130
17675120	1000014642
283536837	1000093218
50303740	1000017379
57986173	1000009291
15839249	1000120013
14655868	1000013131
50284910	1000055445
15030766	1000014642
43697254	1000107302
109446583	1000043616
20271926	1000014642
9489622	1000010926
300917325	1000031089
267938462	1000017379
24955580	1000138728
29901567	1000061947
34222931	1000018372
114478604	1000031089
14496918	1000115978
5868662	1000014642
75387243	1000004800
218540692	1000108705
14620003	1000022357
35406821	1000107302
20480971	1000080490
53456483	1000019369
100220864	1000014642
282679871	1000031089
18432349	1000017379
19384258	1000084552
15896625	1000022357
70720488	1000004062
57359797	1000104576
42993311	1000019369
20707966	1000127814
17091571	1000020588
94667476	1000031089
335860992	1000114536
24216951	1000007161
27697207	1000105694
338535630	1000014642
816658	1000053278
26265033	1000031089
17532475	1000004493
15416379	1000014642
38632789	1000004493
32528712	1000028401
37507896	1000007487
353216771	1000028401
80413664	1000031089
56758031	1000075706
194120226	1000004493
266187076	1000033670
193356501	1000014642
113436175	1000068611
16631597	1000031537
1050111	1000028401
14995210	1000139871
14157134	1000060807
16060342	1000031089
77270979	1000014642
19364937	1000107302
103770785	1000017379
20216084	1000080607
197594920	1000048912
130897520	1000107302
99211591	1000022476
15343000	1000014642
161392400	1000107302
381914233	1000007487
33812552	1000107302
13753972	1000028401
346711949	1000028401
69679166	1000004493
21624544	1000028401
18169053	1000014642
440539356	1000046501
284580854	1000028401
41708589	1000004493
212995328	1000014642
12804312	1000028401
33488260	1000093606
23104302	1000031089
104006197	1000120007
107917371	1000107302
202899088	1000059657
75394287	1000028401
14425692	1000146036
17610785	1000108991
325260518	1000031537
15111683	1000116316
39364684	1000028401
61240263	1000019369
18218718	1000014642
71627462	1000125469
12564622	1000107302
45595041	1000031089
34763880	1000014642
30207757	1000049864
131599699	1000109414
131601987	1000141791
39832686	1000007487
43969388	1000111566
83262511	1000151867
27966138	1000028401
94958147	1000014642
6054912	1000142939
321714085	1000028401
27630891	1000108705
31332696	1000031089
19043563	1000098987
263679443	1000004493
14439168	1000146036
10375	1000011982
238629864	1000138728
11525	1000014642
25053716	1000019265
21523946	1000117776
50965086	1000104576
16012222	1000111419
85748909	1000031089
194142912	1000122530
23072537	1000070678
26972770	1000111566
319285690	1000019369
191892581	1000017379
33408118	1000028401
15582088	1000116998
28856675	1000122530
185385165	1000042544
794340	1000146036
17225211	1000127986
16543331	1000014642
147028897	1000066320
49717874	1000028401
11069462	1000051766
159285358	1000070358
529439047	1000087445
34442404	1000051915
17494348	1000007487
17135252	1000111436
21627411	1000011982
342887079	1000127814
127060651	1000022741
14135769	1000087445
14555994	1000107302
19568471	1000015957
14304642	1000139871
158912129	1000007487
14957212	1000047363
214413815	1000125165
19737094	1000043333
155303400	1000085500
21447363	1000040853
172537845	1000031089
42301087	1000146036
41286559	1000049864
348281617	1000082736
101065292	1000019369
818155	1000028401
142563319	1000080607
16281748	1000015957
9083302	1000107302
486930916	1000141791
479917792	1000066773
17296792	1000031089
26174570	1000122530
18435438	1000031089
221105122	1000014642
89503894	1000031089
148538671	1000041149
18875718	1000013697
485924782	1000031089
260935147	1000112215
22798591	1000140951
54092452	1000014642
352001311	1000028401
244203745	1000036443
161791703	1000028401
22778956	1000004493
61040299	1000112215
19737483	1000036882
133020600	1000138462
166845078	1000019566
17652777	1000014642
294180303	1000025786
177471330	1000014642
133583134	1000142303
