8054392	1000002026
82011739	1000014642
278286687	1000111566
19740026	1000139058
15738809	1000147470
17313445	1000116558
101938691	1000017379
6849932	1000014642
107236697	1000034162
62574979	1000089941
15431344	1000139058
35727177	1000031089
2729061	1000074920
485173961	1000014642
223855850	1000014642
300346091	1000011689
28732282	1000031089
76714116	1000022392
16360229	1000011982
17068840	1000028401
785088	1000053563
365590762	1000002026
631503	1000147099
15077382	1000152352
99378101	1000031089
240555189	1000107337
81030409	1000114935
16113719	1000001316
1916901	1000014642
820585	1000045501
7608352	1000062090
37759047	1000120007
20167953	1000031537
121097242	1000093363
27695248	1000048117
14750762	1000028401
183788526	1000031089
18734024	1000155283
9535352	1000072244
130578916	1000023681
18791763	1000106869
80847794	1000053553
204137620	1000031089
15884394	1000107341
15421313	1000038549
363236099	1000040977
20830918	1000011982
94261822	1000107341
46273722	1000031089
22473844	1000055445
7042812	1000116558
22879382	1000011982
150773437	1000001222
14260655	1000002026
16377959	1000014642
360449462	1000004469
37993909	1000099859
14704685	1000014642
30704824	1000110757
26070996	1000014642
930061	1000051766
14759617	1000030568
87873439	1000028401
25491442	1000019358
15771419	1000066320
17391539	1000139058
42994378	1000028401
90694084	1000028401
14179370	1000031089
14134265	1000017379
486977414	1000109414
234402376	1000001188
486900479	1000127814
5992502	1000102827
217219577	1000028401
38208912	1000107341
30973513	1000031089
21268897	1000090914
216457001	1000107341
330892519	1000143440
120437212	1000014642
5515802	1000146943
174741544	1000114935
16586811	1000147957
19051030	1000031089
84357656	1000028401
33266813	1000063428
87321877	1000122530
21954529	1000072483
37993909	1000014642
17493051	1000050110
137645820	1000031089
1116721	1000110770
33235951	1000115997
14388358	1000107341
14498549	1000111566
65707359	1000028401
523664991	1000022392
351651707	1000120007
21904217	1000086585
15199325	1000139040
96795915	1000028401
216803366	1000122530
61714814	1000014642
23358225	1000014642
221521761	1000097712
14983833	1000014642
25904310	1000075372
346929449	1000031089
33852508	1000055445
224385091	1000014642
16277642	1000068611
318182652	1000141735
24717966	1000014642
34046481	1000143440
158414847	1000001222
24591819	1000023932
251365157	1000031089
19329119	1000093363
74673	1000058502
13653812	1000011982
14444256	1000059784
65678914	1000032458
23738785	1000111436
64742479	1000111566
14679977	1000028401
21457042	1000063428
213855080	1000055340
179743459	1000014642
763446	1000058502
71294756	1000028401
49745151	1000088152
16139649	1000005710
186540310	1000031089
75691167	1000020729
187240774	1000014642
45132254	1000140951
163683013	1000014642
177761707	1000027409
20830918	1000026515
102346584	1000073625
82134568	1000031089
298910273	1000041411
158692259	1000014642
21793918	1000121743
30647780	1000031089
24636393	1000112021
38768704	1000028401
16697527	1000028401
301086893	1000031089
294190774	1000028561
20811033	1000140951
89820928	1000010186
32423136	1000111566
27373956	1000031089
241109716	1000042640
16018516	1000110757
15716046	1000040470
18197399	1000058946
14907643	1000014642
14924965	1000014642
22486728	1000031089
35859588	1000014642
73820209	1000111436
486911734	1000127814
5943942	1000045501
385990202	1000031089
262834755	1000031089
19136145	1000084242
781674	1000055445
86400696	1000014642
133784059	1000031089
166990746	1000127814
32263098	1000087559
113509194	1000007736
85608543	1000028401
26162234	1000028561
2354291	1000028401
5437442	1000011982
20479813	1000068611
16045268	1000014642
187469313	1000005083
212808638	1000126923
16877649	1000059123
22420134	1000028401
28397296	1000036396
21232605	1000139841
5357812	1000017379
42057383	1000014642
19345085	1000093363
12095912	1000070918
216881337	1000089624
23806526	1000017379
14158766	1000002026
481649436	1000066320
14811485	1000013271
34176567	1000012952
50986270	1000110757
20778387	1000036396
83839005	1000070678
30718477	1000014642
196926575	1000010662
395123452	1000014642
27802662	1000015100
463592621	1000087213
18170672	1000031089
40493388	1000011982
426909329	1000114536
86697288	1000031089
15723290	1000122530
13018112	1000031537
32867432	1000148451
56767953	1000068611
38712496	1000045866
28235058	1000139841
14414196	1000014642
28055721	1000063428
2015141	1000001316
15846682	1000104576
113219201	1000023206
13784322	1000078306
179938907	1000111436
13483762	1000014642
25657401	1000005172
15808765	1000120007
303060652	1000014642
178215712	1000014642
40456381	1000063428
5490392	1000028401
16012783	1000110757
48029066	1000111885
44053019	1000031089
85561166	1000141735
18214320	1000117330
19553306	1000049247
19327865	1000058864
43170475	1000077502
38022922	1000117776
19638855	1000152573
19981142	1000102170
262223982	1000028093
26210870	1000031089
14301982	1000143440
126722715	1000087634
12190382	1000014642
13012632	1000014642
28366439	1000140951
40932856	1000014642
90416226	1000061885
19994118	1000011982
17395881	1000087314
15582088	1000139760
19777398	1000028401
41264383	1000031089
23998497	1000045501
91046596	1000110757
243230859	1000028401
176210165	1000141735
164354823	1000139802
233386754	1000122530
57249095	1000119936
13333632	1000014642
23613776	1000065340
16739711	1000057797
27373757	1000084131
89288695	1000022392
9629222	1000111566
156588505	1000141735
95164862	1000014642
110566550	1000014642
30057786	1000028401
275370651	1000093112
89756441	1000111566
64784661	1000091290
18762284	1000011982
24252790	1000014642
12857542	1000053278
121849626	1000014642
35456684	1000127125
127250237	1000055340
19167293	1000031089
15199539	1000146036
26053643	1000031089
58985584	1000107341
18770485	1000127814
106597684	1000014642
164354823	1000031089
122152316	1000004717
23179472	1000042640
14170924	1000028401
19329792	1000013512
8113622	1000028401
42287824	1000014642
38270929	1000115997
331211313	1000120007
134741530	1000155283
173953326	1000078185
25677545	1000111566
259210197	1000031089
14153020	1000017379
18308219	1000031089
431146026	1000068742
15807856	1000122530
107198898	1000059664
25359130	1000028401
97082147	1000122530
102254004	1000028561
54759613	1000143440
16639885	1000114601
15199325	1000077359
12245632	1000055445
14158600	1000111916
245986870	1000014642
71862367	1000002026
116141566	1000026772
51747161	1000028401
122439303	1000143440
22858576	1000045866
61665504	1000026515
13919072	1000011982
372092749	1000011982
47694175	1000032103
23626520	1000126268
228747444	1000031089
39318718	1000127814
31263739	1000080607
17926402	1000127814
175051095	1000028561
71925934	1000022392
23095870	1000122530
240506560	1000014642
34145873	1000107341
422268021	1000068742
12973892	1000014642
24841705	1000007736
235246701	1000143440
15433939	1000127125
117828741	1000014642
228747444	1000127814
25385657	1000127125
1454021	1000014642
40260612	1000022957
173953326	1000068611
39832918	1000017379
131350078	1000066320
96354730	1000014642
15358350	1000046926
14326420	1000077596
126088259	1000091732
88007977	1000136747
17073520	1000031089
36714549	1000078767
17427526	1000132849
15373283	1000138462
16333971	1000103130
85867670	1000122530
30043495	1000022586
67384506	1000014642
56767953	1000053278
21725915	1000028401
34805698	1000026744
23206141	1000100912
35205963	1000061885
22062165	1000088309
25354531	1000127814
15423373	1000035548
13131222	1000011982
26572383	1000022392
59359628	1000044023
15788309	1000140772
17062358	1000048117
22055226	1000127814
422168320	1000110757
119843970	1000101417
58748818	1000028401
24745957	1000028401
16535455	1000043226
12199652	1000120739
14202246	1000123882
16005250	1000125562
86823765	1000050695
5471892	1000026744
340333435	1000028401
16724619	1000028401
16453732	1000137075
12285702	1000010509
14546414	1000005701
26265033	1000040853
11178902	1000014642
45310003	1000146778
7565232	1000028401
18124625	1000093363
25535662	1000122530
101608829	1000140951
32401095	1000014642
31331740	1000022392
8213742	1000068611
326549452	1000014642
151489277	1000014642
304892865	1000014642
486977414	1000014642
15603220	1000088152
2593511	1000143440
92542842	1000031089
26106275	1000114601
20814006	1000068611
201802474	1000028401
233638131	1000109414
309249823	1000031089
64219788	1000107341
15853073	1000083235
165580875	1000063428
386334716	1000014642
19260349	1000031089
170846671	1000014642
14618160	1000122530
39706174	1000028401
15666380	1000059940
11195392	1000028401
64747736	1000031089
260795149	1000074174
23976801	1000072942
234903540	1000031089
18653387	1000028401
37240298	1000028401
15372377	1000127125
284666187	1000147548
7764702	1000107341
19526770	1000110290
221105122	1000031089
21467722	1000122530
796742	1000145687
18108742	1000028401
204447380	1000003689
26346966	1000054284
76091017	1000004627
39126269	1000020729
7613282	1000089482
14220163	1000031537
75109729	1000111566
42419359	1000014642
376242600	1000014642
142877809	1000028401
172959279	1000122973
138805593	1000066523
249694633	1000028561
16203199	1000017379
137187477	1000121162
26603533	1000045501
235592999	1000125165
32213158	1000043577
19664718	1000114536
22089915	1000028401
128321519	1000014642
460244499	1000031089
59507002	1000053278
16890406	1000014642
6577642	1000147663
19167293	1000028401
15416739	1000058864
126722715	1000017379
638203	1000028401
71597660	1000122530
14445542	1000087160
301242956	1000028401
22575170	1000111566
46241448	1000107341
27970832	1000014642
138388408	1000114536
12626522	1000038549
26033768	1000031089
17550749	1000091732
33448600	1000031089
20009138	1000011982
11819542	1000110757
34274598	1000011982
279675775	1000022392
15343773	1000144553
96195724	1000053278
125689063	1000011982
38699900	1000157050
42162472	1000031537
508419794	1000031089
48410093	1000028561
13841712	1000028401
22587869	1000118163
254185943	1000091290
211921304	1000014642
321624667	1000099859
14984096	1000099859
16954241	1000146036
31583882	1000104576
14308908	1000122530
65195619	1000120007
